x,z,translation,rotation
0.0,0.02009805301618998,-1.348899899946593,-0.6843221645890006
1.0,0.007655813515049516,-1.348899899946593,-0.6843221645890006
2.0,-0.01668887204743121,-1.348899899946593,-0.6843221645890006
3.0,-0.03607171109614557,-1.348899899946593,-0.6843221645890006
4.0,-0.005924565761194948,-1.348899899946593,-0.6843221645890006
5.0,0.13907221610660853,-1.348899899946593,-0.6843221645890006
6.0,0.4553502461804182,-1.348899899946593,-0.6843221645890006
7.0,0.9435078623842612,-1.348899899946593,-0.6843221645890006
8.0,1.5533673168889695,-1.348899899946593,-0.6843221645890006
9.0,2.207119312463068,-1.348899899946593,-0.6843221645890006
10.0,2.8354084444413394,-1.348899899946593,-0.6843221645890006
11.0,3.3944938373903892,-1.348899899946593,-0.6843221645890006
12.0,3.824900237023612,-1.348899899946593,-0.6843221645890006
13.0,4.051314881648874,-1.348899899946593,-0.6843221645890006
14.0,3.989978126749528,-1.348899899946593,-0.6843221645890006
15.0,3.632920195429547,-1.348899899946593,-0.6843221645890006
16.0,3.0807232544762653,-1.348899899946593,-0.6843221645890006
17.0,2.5406391184055814,-1.348899899946593,-0.6843221645890006
18.0,2.072710922998375,-1.348899899946593,-0.6843221645890006
19.0,1.3883887584094377,-1.348899899946593,-0.6843221645890006
20.0,0.7040665938204055,-1.348899899946593,-0.6843221645890006
21.0,0.019744429231419964,-1.348899899946593,-0.6843221645890006
22.0,-0.6645777353575797,-1.348899899946593,-0.6843221645890006
23.0,-1.3488998999465964,-1.348899899946593,-0.6843221645890006
24.0,-2.033222064535589,-1.348899899946593,-0.6843221645890006
25.0,-2.7175442291245857,-1.348899899946593,-0.6843221645890006
26.0,-3.4018663937136067,-1.348899899946593,-0.6843221645890006
27.0,-4.086188558302616,-1.348899899946593,-0.6843221645890006
28.0,-4.770510722891619,-1.348899899946593,-0.6843221645890006
