x,z,translation,rotation
0.0,-0.000118744729646511,-1.360697613068916,-0.6765658991280001
1.0,0.0058555041538782176,-1.360697613068916,-0.6765658991280001
2.0,-0.003000883573231878,-1.360697613068916,-0.6765658991280001
3.0,-0.014711492080635845,-1.360697613068916,-0.6765658991280001
4.0,0.00644667390503678,-1.360697613068916,-0.6765658991280001
5.0,0.1319429141626271,-1.360697613068916,-0.6765658991280001
6.0,0.4304938541365965,-1.360697613068916,-0.6765658991280001
7.0,0.916791427803087,-1.360697613068916,-0.6765658991280001
8.0,1.5513980321383314,-1.360697613068916,-0.6765658991280001
9.0,2.240767527007966,-1.360697613068916,-0.6765658991280001
10.0,2.8819255533536032,-1.360697613068916,-0.6765658991280001
11.0,3.4072084496750397,-1.360697613068916,-0.6765658991280001
12.0,3.7788038313452095,-1.360697613068916,-0.6765658991280001
13.0,3.9795395318172444,-1.360697613068916,-0.6765658991280001
14.0,3.976065167858787,-1.360697613068916,-0.6765658991280001
15.0,3.7190206811850444,-1.360697613068916,-0.6765658991280001
16.0,3.205814437583258,-1.360697613068916,-0.6765658991280001
17.0,2.602880633079465,-1.360697613068916,-0.6765658991280001
18.0,2.0221318825710557,-1.360697613068916,-0.6765658991280001
19.0,1.3455659834431095,-1.360697613068916,-0.6765658991280001
20.0,0.6690000843150788,-1.360697613068916,-0.6765658991280001
21.0,-0.007565814812905568,-1.360697613068916,-0.6765658991280001
22.0,-0.6841317139409057,-1.360697613068916,-0.6765658991280001
23.0,-1.3606976130689192,-1.360697613068916,-0.6765658991280001
24.0,-2.037263512196911,-1.360697613068916,-0.6765658991280001
25.0,-2.7138294113248977,-1.360697613068916,-0.6765658991280001
26.0,-3.390395310452929,-1.360697613068916,-0.6765658991280001
27.0,-4.066961209580928,-1.360697613068916,-0.6765658991280001
28.0,-4.743527108708956,-1.360697613068916,-0.6765658991280001
