x,z,translation,rotation
0.0,-0.002150846014528633,-1.3570342336786054,-0.6791228818078668
1.0,0.007520362664649445,-1.3570342336786054,-0.6791228818078668
2.0,0.0006385797101841894,-1.3570342336786054,-0.6791228818078668
3.0,-0.01433420611292201,-1.3570342336786054,-0.6791228818078668
4.0,0.0037108745427296315,-1.3570342336786054,-0.6791228818078668
5.0,0.12681628197563838,-1.3570342336786054,-0.6791228818078668
6.0,0.42760351952171105,-1.3570342336786054,-0.6791228818078668
7.0,0.9225935117237721,-1.3570342336786054,-0.6791228818078668
8.0,1.5612752037888022,-1.3570342336786054,-0.6791228818078668
9.0,2.243405024740648,-1.3570342336786054,-0.6791228818078668
10.0,2.8710855555155637,-1.3570342336786054,-0.6791228818078668
11.0,3.3930319327057137,-1.3570342336786054,-0.6791228818078668
12.0,3.7784291460917827,-1.3570342336786054,-0.6791228818078668
13.0,3.997121202865097,-1.3570342336786054,-0.6791228818078668
14.0,3.9931041323396617,-1.3570342336786054,-0.6791228818078668
15.0,3.7057179151615465,-1.3570342336786054,-0.6791228818078668
16.0,3.168974261406615,-1.3570342336786054,-0.6791228818078668
17.0,2.579386959244333,-1.3570342336786054,-0.6791228818078668
18.0,2.0385801753606976,-1.3570342336786054,-0.6791228818078668
19.0,1.3594572935528855,-1.3570342336786054,-0.6791228818078668
20.0,0.6803344117449912,-1.3570342336786054,-0.6791228818078668
21.0,0.001211529937139607,-1.3570342336786054,-0.6791228818078668
22.0,-0.6779113518707246,-1.3570342336786054,-0.6791228818078668
23.0,-1.3570342336786088,-1.3570342336786054,-0.6791228818078668
24.0,-2.0361571154864677,-1.3570342336786054,-0.6791228818078668
25.0,-2.715279997294326,-1.3570342336786054,-0.6791228818078668
26.0,-3.3944028791022163,-1.3570342336786054,-0.6791228818078668
27.0,-4.0735257609100906,-1.3570342336786054,-0.6791228818078668
28.0,-4.752648642717956,-1.3570342336786054,-0.6791228818078668
