x,z,translation,rotation
0.0,-3.589457269133711e-05,-1.3607674715944793,-0.6762381139076022
1.0,0.005861041852280273,-1.3607674715944793,-0.6762381139076022
2.0,-0.0030847531677410446,-1.3607674715944793,-0.6762381139076022
3.0,-0.014793107705939062,-1.3607674715944793,-0.6762381139076022
4.0,0.006412557291283874,-1.3607674715944793,-0.6762381139076022
5.0,0.13202813360598722,-1.3607674715944793,-0.6762381139076022
6.0,0.43065109261194423,-1.3607674715944793,-0.6762381139076022
7.0,0.9168052701162246,-1.3607674715944793,-0.6762381139076022
8.0,1.5512257720299985,-1.3607674715944793,-0.6762381139076022
9.0,2.240590794864119,-1.3607674715944793,-0.6762381139076022
10.0,2.8819823033510494,-1.3607674715944793,-0.6762381139076022
11.0,3.4074668322843737,-1.3607674715944793,-0.6762381139076022
12.0,3.778958966535574,-1.3607674715944793,-0.6762381139076022
13.0,3.979370125543179,-1.3607674715944793,-0.6762381139076022
14.0,3.9757017125977794,-1.3607674715944793,-0.6762381139076022
15.0,3.718499081274413,-1.3607674715944793,-0.6762381139076022
16.0,3.2053601398633433,-1.3607674715944793,-0.6762381139076022
17.0,2.6020101710575,-1.3607674715944793,-0.6762381139076022
18.0,2.0204230979435023,-1.3607674715944793,-0.6762381139076022
19.0,1.3441849840359539,-1.3607674715944793,-0.6762381139076022
20.0,0.6679468701283213,-1.3607674715944793,-0.6762381139076022
21.0,-0.00829124377926514,-1.3607674715944793,-0.6762381139076022
22.0,-0.6845293576868672,-1.3607674715944793,-0.6762381139076022
23.0,-1.3607674715944826,-1.3607674715944793,-0.6762381139076022
24.0,-2.037005585502077,-1.3607674715944793,-0.6762381139076022
25.0,-2.7132436994096656,-1.3607674715944793,-0.6762381139076022
26.0,-3.3894818133172993,-1.3607674715944793,-0.6762381139076022
27.0,-4.0657199272248965,-1.3607674715944793,-0.6762381139076022
28.0,-4.741958041132531,-1.3607674715944793,-0.6762381139076022
