x,z,translation,rotation
0.0,-0.0007081070106571118,-1.36031494064872,-0.6766788111264462
1.0,0.005866494081748523,-1.36031494064872,-0.6766788111264462
2.0,-0.002388653206975666,-1.36031494064872,-0.6766788111264462
3.0,-0.014181160000666803,-1.36031494064872,-0.6766788111264462
4.0,0.006595732267796246,-1.36031494064872,-0.6766788111264462
5.0,0.13131696339279966,-1.36031494064872,-0.6766788111264462
6.0,0.4294903470097339,-1.36031494064872,-0.6766788111264462
7.0,0.9168018994834872,-1.36031494064872,-0.6766788111264462
8.0,1.5525923331499398,-1.36031494064872,-0.6766788111264462
9.0,2.2418722606330164,-1.36031494064872,-0.6766788111264462
10.0,2.8814282578901986,-1.36031494064872,-0.6766788111264462
11.0,3.4054605186951035,-1.36031494064872,-0.6766788111264462
12.0,3.7778657412759413,-1.36031494064872,-0.6766788111264462
13.0,3.9807838654362637,-1.36031494064872,-0.6766788111264462
14.0,3.978443737983622,-1.36031494064872,-0.6766788111264462
15.0,3.718180956152177,-1.36031494064872,-0.6766788111264462
16.0,3.2014745760171563,-1.36031494064872,-0.6766788111264462
17.0,2.5993086558601854,-1.36031494064872,-0.6766788111264462
18.0,2.023079114983483,-1.36031494064872,-0.6766788111264462
19.0,1.3464003038570882,-1.36031494064872,-0.6766788111264462
20.0,0.6697214927306131,-1.36031494064872,-0.6766788111264462
21.0,-0.006957318395816965,-1.36031494064872,-0.6766788111264462
22.0,-0.6836361295222625,-1.36031494064872,-0.6766788111264462
23.0,-1.3603149406487234,-1.36031494064872,-0.6766788111264462
24.0,-2.0369937517751615,-1.36031494064872,-0.6766788111264462
25.0,-2.713672562901591,-1.36031494064872,-0.6766788111264462
26.0,-3.3903513740280684,-1.36031494064872,-0.6766788111264462
27.0,-4.067030185154521,-1.36031494064872,-0.6766788111264462
28.0,-4.743708996280985,-1.36031494064872,-0.6766788111264462
