x,z,translation,rotation
0.0,0.023632288474371283,-1.3464902491239465,-0.687563999166909
1.0,0.0059460132837065955,-1.3464902491239465,-0.687563999166909
2.0,-0.021296912640391394,-1.3464902491239465,-0.687563999166909
3.0,-0.03917843764696894,-1.3464902491239465,-0.687563999166909
4.0,-0.004254533060601662,-1.3464902491239465,-0.687563999166909
5.0,0.14571698117603782,-1.3464902491239465,-0.687563999166909
6.0,0.46213959590718445,-1.3464902491239465,-0.687563999166909
7.0,0.9435705903114251,-1.3464902491239465,-0.687563999166909
8.0,1.5443685173070851,-1.3464902491239465,-0.687563999166909
9.0,2.1947585091794966,-1.3464902491239465,-0.687563999166909
10.0,2.830549974017441,-1.3464902491239465,-0.687563999166909
11.0,3.4039893900144267,-1.3464902491239465,-0.687563999166909
12.0,3.84395344394154,-1.3464902491239465,-0.687563999166909
13.0,4.064292900923535,-1.3464902491239465,-0.687563999166909
14.0,3.979358018336249,-1.3464902491239465,-0.687563999166909
15.0,3.608988918121655,-1.3464902491239465,-0.687563999166909
16.0,3.0612664126743936,-1.3464902491239465,-0.687563999166909
17.0,2.539667076892487,-1.3464902491239465,-0.687563999166909
18.0,2.0913297467105654,-1.3464902491239465,-0.687563999166909
19.0,1.4037657475437197,-1.3464902491239465,-0.687563999166909
20.0,0.7162017483767782,-1.3464902491239465,-0.687563999166909
21.0,0.028637749209884007,-1.3464902491239465,-0.687563999166909
22.0,-0.658926249957025,-1.3464902491239465,-0.687563999166909
23.0,-1.3464902491239499,-1.3464902491239465,-0.687563999166909
24.0,-2.0340542482908512,-1.3464902491239465,-0.687563999166909
25.0,-2.7216182474577604,-1.3464902491239465,-0.687563999166909
26.0,-3.4091822466246824,-1.3464902491239465,-0.687563999166909
27.0,-4.096746245791603,-1.3464902491239465,-0.687563999166909
28.0,-4.784310244958512,-1.3464902491239465,-0.687563999166909
