x,z,translation,rotation
0.0,-0.0028495366398086264,-1.3582073723395935,-0.6783223737921961
1.0,0.006803302581407345,-1.3582073723395935,-0.6783223737921961
2.0,0.00047429657441558625,-1.3582073723395935,-0.6783223737921961
3.0,-0.013090505192620838,-1.3582073723395935,-0.6783223737921961
4.0,0.005411514370491874,-1.3582073723395935,-0.6783223737921961
5.0,0.12786552746946903,-1.3582073723395935,-0.6783223737921961
6.0,0.4267435134445562,-1.3582073723395935,-0.6783223737921961
7.0,0.9195554248781638,-1.3582073723395935,-0.6783223737921961
8.0,1.5587927794769576,-1.3582073723395935,-0.6783223737921961
9.0,2.2445523070255318,-1.3582073723395935,-0.6783223737921961
10.0,2.8758250896225563,-1.3582073723395935,-0.6783223737921961
11.0,3.396767544417839,-1.3582073723395935,-0.6783223737921961
12.0,3.776482200841833,-1.3582073723395935,-0.6783223737921961
13.0,3.9902865453976446,-1.3582073723395935,-0.6783223737921961
14.0,3.9890371195379184,-1.3582073723395935,-0.6783223737921961
15.0,3.7119218662166857,-1.3582073723395935,-0.6783223737921961
16.0,3.181109440492201,-1.3582073723395935,-0.6783223737921961
17.0,2.5862573768822177,-1.3582073723395935,-0.6783223737921961
18.0,2.0334044966213565,-1.3582073723395935,-0.6783223737921961
19.0,1.3550821228292156,-1.3582073723395935,-0.6783223737921961
20.0,0.6767597490369908,-1.3582073723395935,-0.6783223737921961
21.0,-0.0015626247551895505,-1.3582073723395935,-0.6783223737921961
22.0,-0.6798849985473837,-1.3582073723395935,-0.6783223737921961
23.0,-1.3582073723395969,-1.3582073723395935,-0.6783223737921961
24.0,-2.0365297461317877,-1.3582073723395935,-0.6783223737921961
25.0,-2.7148521199239695,-1.3582073723395935,-0.6783223737921961
26.0,-3.3931744937161894,-1.3582073723395935,-0.6783223737921961
27.0,-4.071496867508393,-1.3582073723395935,-0.6783223737921961
28.0,-4.749819241300596,-1.3582073723395935,-0.6783223737921961
