x,z,translation,rotation
0.0,-0.0006767593719340135,-1.356184441573832,-0.6790029771867534
1.0,0.008009883239569793,-1.356184441573832,-0.6790029771867534
2.0,-3.2224935080226684e-05,-1.356184441573832,-0.6790029771867534
3.0,-0.016065085968991415,-1.356184441573832,-0.6790029771867534
4.0,0.002169547030025756,-1.356184441573832,-0.6790029771867534
5.0,0.12660470095931525,-1.356184441573832,-0.6790029771867534
6.0,0.429261528054215,-1.356184441573832,-0.6790029771867534
7.0,0.9252934763268835,-1.356184441573832,-0.6790029771867534
8.0,1.5625240492549033,-1.356184441573832,-0.6790029771867534
9.0,2.2414510113490222,-1.356184441573832,-0.6790029771867534
10.0,2.867062312650478,-1.356184441573832,-0.6790029771867534
11.0,3.3908591001360917,-1.356184441573832,-0.6790029771867534
12.0,3.7809905203911587,-1.356184441573832,-0.6790029771867534
13.0,4.002706763868027,-1.356184441573832,-0.6790029771867534
14.0,3.995323294838778,-1.356184441573832,-0.6790029771867534
15.0,3.6986829476708065,-1.356184441573832,-0.6790029771867534
16.0,3.157225277733167,-1.356184441573832,-0.6790029771867534
17.0,2.5713226697453857,-1.356184441573832,-0.6790029771867534
18.0,2.0388304443599083,-1.356184441573832,-0.6790029771867534
19.0,1.3598274671732093,-1.356184441573832,-0.6790029771867534
20.0,0.6808244899864271,-1.356184441573832,-0.6790029771867534
21.0,0.0018215127996884814,-1.356184441573832,-0.6790029771867534
22.0,-0.6771814643870636,-1.356184441573832,-0.6790029771867534
23.0,-1.3561844415738353,-1.356184441573832,-0.6790029771867534
24.0,-2.035187418760581,-1.356184441573832,-0.6790029771867534
25.0,-2.714190395947325,-1.356184441573832,-0.6790029771867534
26.0,-3.393193373134101,-1.356184441573832,-0.6790029771867534
27.0,-4.072196350320867,-1.356184441573832,-0.6790029771867534
28.0,-4.751199327507618,-1.356184441573832,-0.6790029771867534
