x,z,translation,rotation
0.0,-0.0028291073080985146,-1.3579575404523063,-0.6782787258375793
1.0,0.00696259930537066,-1.3579575404523063,-0.6782787258375793
2.0,0.0006187559750860493,-1.3579575404523063,-0.6782787258375793
3.0,-0.013248224218422842,-1.3579575404523063,-0.6782787258375793
4.0,0.005083471977294437,-1.3579575404523063,-0.6782787258375793
5.0,0.12756016963067035,-1.3579575404523063,-0.6782787258375793
6.0,0.42678668033425254,-1.3579575404523063,-0.6782787258375793
7.0,0.920154461515902,-1.3579575404523063,-0.6782787258375793
8.0,1.559418526226592,-1.3579575404523063,-0.6782787258375793
9.0,2.2444563954239114,-1.3579575404523063,-0.6782787258375793
10.0,2.8748561396398125,-1.3579575404523063,-0.6782787258375793
11.0,3.3958616516688895,-1.3579575404523063,-0.6782787258375793
12.0,3.776753799183701,-1.3579575404523063,-0.6782787258375793
13.0,3.9917208195262655,-1.3579575404523063,-0.6782787258375793
14.0,3.990047730425715,-1.3579575404523063,-0.6782787258375793
15.0,3.710243437814769,-1.3579575404523063,-0.6782787258375793
16.0,3.1776702257672147,-1.3579575404523063,-0.6782787258375793
17.0,2.5836895764313144,-1.3579575404523063,-0.6782787258375793
18.0,2.033436088735559,-1.3579575404523063,-0.6782787258375793
19.0,1.3551573628980362,-1.3579575404523063,-0.6782787258375793
20.0,0.6768786370604278,-1.3579575404523063,-0.6782787258375793
21.0,-0.0014000887771354865,-1.3579575404523063,-0.6782787258375793
22.0,-0.6796788146147129,-1.3579575404523063,-0.6782787258375793
23.0,-1.3579575404523097,-1.3579575404523063,-0.6782787258375793
24.0,-2.0362362662898823,-1.3579575404523063,-0.6782787258375793
25.0,-2.7145149921274503,-1.3579575404523063,-0.6782787258375793
26.0,-3.39279371796505,-1.3579575404523063,-0.6782787258375793
27.0,-4.071072443802638,-1.3579575404523063,-0.6782787258375793
28.0,-4.749351169640221,-1.3579575404523063,-0.6782787258375793
