x,z,translation,rotation
0.0,0.02477558253280479,-1.3451246147131382,-0.6869710386683437
1.0,0.0047896895351538255,-1.3451246147131382,-0.6869710386683437
2.0,-0.02340841763885467,-1.3451246147131382,-0.6869710386683437
3.0,-0.04001954820219241,-1.3451246147131382,-0.6869710386683437
4.0,-0.002489153919096184,-1.3451246147131382,-0.6869710386683437
5.0,0.1495887254468487,-1.3451246147131382,-0.6869710386683437
6.0,0.4650581457539405,-1.3451246147131382,-0.6869710386683437
7.0,0.9420836434010853,-1.3451246147131382,-0.6869710386683437
8.0,1.538186889547825,-1.3451246147131382,-0.6869710386683437
9.0,2.188047464865726,-1.3451246147131382,-0.6869710386683437
10.0,2.8295490907263616,-1.3451246147131382,-0.6869710386683437
11.0,3.411575927921164,-1.3451246147131382,-0.6869710386683437
12.0,3.8559455948125323,-1.3451246147131382,-0.6869710386683437
13.0,4.070826930036714,-1.3451246147131382,-0.6869710386683437
14.0,3.970572854831036,-1.3451246147131382,-0.6869710386683437
15.0,3.5879768547650768,-1.3451246147131382,-0.6869710386683437
16.0,3.0403118052784937,-1.3451246147131382,-0.6869710386683437
17.0,2.5277855749676807,-1.3451246147131382,-0.6869710386683437
18.0,2.0897305786285476,-1.3451246147131382,-0.6869710386683437
19.0,1.4027595399602673,-1.3451246147131382,-0.6869710386683437
20.0,0.7157885012918911,-1.3451246147131382,-0.6869710386683437
21.0,0.028817462623562152,-1.3451246147131382,-0.6869710386683437
22.0,-0.6581535760447812,-1.3451246147131382,-0.6869710386683437
23.0,-1.3451246147131415,-1.3451246147131382,-0.6869710386683437
24.0,-2.032095653381477,-1.3451246147131382,-0.6869710386683437
25.0,-2.7190666920498208,-1.3451246147131382,-0.6869710386683437
26.0,-3.4060377307181797,-1.3451246147131382,-0.6869710386683437
27.0,-4.093008769386534,-1.3451246147131382,-0.6869710386683437
28.0,-4.779979808054878,-1.3451246147131382,-0.6869710386683437
