x,z,translation,rotation
0.0,-0.00035738948915651694,-1.355998281505753,-0.6799855256453977
1.0,0.008085643761098526,-1.355998281505753,-0.6799855256453977
2.0,-0.00020672753126003198,-1.355998281505753,-0.6799855256453977
3.0,-0.016414577895273952,-1.355998281505753,-0.6799855256453977
4.0,0.0018951159136599866,-1.355998281505753,-0.6799855256453977
5.0,0.12661671031528476,-1.355998281505753,-0.6799855256453977
6.0,0.4296160310918442,-1.355998281505753,-0.6799855256453977
7.0,0.9257747461723821,-1.355998281505753,-0.6799855256453977
8.0,1.562683428295939,-1.355998281505753,-0.6799855256453977
9.0,2.2410386035701735,-1.355998281505753,-0.6799855256453977
10.0,2.866352072950826,-1.355998281505753,-0.6799855256453977
11.0,3.3905448280583617,-1.355998281505753,-0.6799855256453977
12.0,3.781510113639972,-1.355998281505753,-0.6799855256453977
13.0,4.0036875361357,-1.355998281505753,-0.6799855256453977
14.0,3.9956384325511936,-1.355998281505753,-0.6799855256453977
15.0,3.699439310869821,-1.355998281505753,-0.6799855256453977
16.0,3.158756423581513,-1.355998281505753,-0.6799855256453977
17.0,2.574524890455931,-1.355998281505753,-0.6799855256453977
18.0,2.0439293467212076,-1.355998281505753,-0.6799855256453977
19.0,1.3639438210758652,-1.355998281505753,-0.6799855256453977
20.0,0.6839582954304391,-1.355998281505753,-0.6799855256453977
21.0,0.003972769785056187,-1.355998281505753,-0.6799855256453977
22.0,-0.6760127558603399,-1.355998281505753,-0.6799855256453977
23.0,-1.3559982815057563,-1.355998281505753,-0.6799855256453977
24.0,-2.0359838071511462,-1.355998281505753,-0.6799855256453977
25.0,-2.7159693327965337,-1.355998281505753,-0.6799855256453977
26.0,-3.3959548584419537,-1.355998281505753,-0.6799855256453977
27.0,-4.075940384087364,-1.355998281505753,-0.6799855256453977
28.0,-4.75592590973276,-1.355998281505753,-0.6799855256453977
