x,z,translation,rotation
0.0,-0.017815851804065384,-1.3011428505210902,-0.6679250038497886
1.0,-0.021803430087982377,-1.3011428505210902,-0.6679250038497886
2.0,-0.017323418169838463,-1.3011428505210902,-0.6679250038497886
3.0,0.012709250029954688,-1.3011428505210902,-0.6679250038497886
4.0,0.09456341540877639,-1.3011428505210902,-0.6679250038497886
5.0,0.2619306686722462,-1.3011428505210902,-0.6679250038497886
6.0,0.5352178281480559,-1.3011428505210902,-0.6679250038497886
7.0,0.9170986148756063,-1.3011428505210902,-0.6679250038497886
8.0,1.3903918583609922,-1.3011428505210902,-0.6679250038497886
9.0,1.912271950229018,-1.3011428505210902,-0.6679250038497886
10.0,2.416870671810513,-1.3011428505210902,-0.6679250038497886
11.0,2.821425169718988,-1.3011428505210902,-0.6679250038497886
12.0,3.0322188438964113,-1.3011428505210902,-0.6679250038497886
13.0,2.9858056553592034,-1.3011428505210902,-0.6679250038497886
14.0,2.6735534369522007,-1.3011428505210902,-0.6679250038497886
15.0,2.5697118413206494,-1.3011428505210902,-0.6679250038497886
16.0,2.4075907063466397,-1.3011428505210902,-0.6679250038497886
17.0,2.2489789841173886,-1.3011428505210902,-0.6679250038497886
18.0,2.0384821687278363,-1.3011428505210902,-0.6679250038497886
19.0,1.3705571648780785,-1.3011428505210902,-0.6679250038497886
20.0,0.702632161028275,-1.3011428505210902,-0.6679250038497886
21.0,0.034707157178496414,-1.3011428505210902,-0.6679250038497886
22.0,-0.6332178466712897,-1.3011428505210902,-0.6679250038497886
23.0,-1.3011428505210936,-1.3011428505210902,-0.6679250038497886
24.0,-1.9690678543708753,-1.3011428505210902,-0.6679250038497886
25.0,-2.6369928582206574,-1.3011428505210902,-0.6679250038497886
26.0,-3.304917862070465,-1.3011428505210902,-0.6679250038497886
27.0,-3.972842865920272,-1.3011428505210902,-0.6679250038497886
28.0,-4.640767869770056,-1.3011428505210902,-0.6679250038497886
