x,z,translation,rotation
0.0,0.013746914144381527,-1.3513459500713025,-0.6837073456640007
1.0,0.008776259249053262,-1.3513459500713025,-0.6837073456640007
2.0,-0.010516405558546806,-1.3513459500713025,-0.6837073456640007
3.0,-0.030195613128975663,-1.3513459500713025,-0.6837073456640007
4.0,-0.005256756892273434,-1.3513459500713025,-0.6837073456640007
5.0,0.13267287997338673,-1.3513459500713025,-0.6837073456640007
6.0,0.4461010735132715,-1.3513459500713025,-0.6837073456640007
7.0,0.9397597294851298,-1.3513459500713025,-0.6837073456640007
8.0,1.5602098945309533,-1.3513459500713025,-0.6837073456640007
9.0,2.2207575463481937,-1.3513459500713025,-0.6837073456640007
10.0,2.8443064083046656,-1.3513459500713025,-0.6837073456640007
11.0,3.3887821601891814,-1.3513459500713025,-0.6837073456640007
12.0,3.8064749934010202,-1.3513459500713025,-0.6837073456640007
13.0,4.035342681217697,-1.3513459500713025,-0.6837073456640007
14.0,3.996468470961039,-1.3513459500713025,-0.6837073456640007
15.0,3.6612716161780305,-1.3513459500713025,-0.6837073456640007
16.0,3.111381712035855,-1.3513459500713025,-0.6837073456640007
17.0,2.5554549938690236,-1.3513459500713025,-0.6837073456640007
18.0,2.067190778248668,-1.3513459500713025,-0.6837073456640007
19.0,1.3834834325847276,-1.3513459500713025,-0.6837073456640007
20.0,0.6997760869206964,-1.3513459500713025,-0.6837073456640007
21.0,0.016068741256710303,-1.3513459500713025,-0.6837073456640007
22.0,-0.6676386044072888,-1.3513459500713025,-0.6837073456640007
23.0,-1.3513459500713059,-1.3513459500713025,-0.6837073456640007
24.0,-2.035053295735303,-1.3513459500713025,-0.6837073456640007
25.0,-2.7187606413992973,-1.3513459500713025,-0.6837073456640007
26.0,-3.4024679870633214,-1.3513459500713025,-0.6837073456640007
27.0,-4.086175332727332,-1.3513459500713025,-0.6837073456640007
28.0,-4.769882678391337,-1.3513459500713025,-0.6837073456640007
