x,z,translation,rotation
0.0,-0.0006156958760873438,-1.3603660919638256,-0.6768391946128005
1.0,0.005859726229944514,-1.3603660919638256,-0.6768391946128005
2.0,-0.0024864507593421775,-1.3603660919638256,-0.6768391946128005
3.0,-0.014259308058951717,-1.3603660919638256,-0.6768391946128005
4.0,0.0065817167578213764,-1.3603660919638256,-0.6768391946128005
5.0,0.13141764171774376,-1.3603660919638256,-0.6768391946128005
6.0,0.42963704239969086,-1.3603660919638256,-0.6768391946128005
7.0,0.9167888575280275,-1.3603660919638256,-0.6768391946128005
8.0,1.5524064825456787,-1.3603660919638256,-0.6768391946128005
9.0,2.24171325963903,-1.3603660919638256,-0.6768391946128005
10.0,2.881517029658779,-1.3603660919638256,-0.6768391946128005
11.0,3.4057283758043897,-1.3603660919638256,-0.6768391946128005
12.0,3.7779969863410154,-1.3603660919638256,-0.6768391946128005
13.0,3.9805818123637184,-1.3603660919638256,-0.6768391946128005
14.0,3.9780873597141464,-1.3603660919638256,-0.6768391946128005
15.0,3.718682345568758,-1.3603660919638256,-0.6768391946128005
16.0,3.2027673746099494,-1.3603660919638256,-0.6768391946128005
17.0,2.6006544334961386,-1.3603660919638256,-0.6768391946128005
18.0,2.0238298811001485,-1.3603660919638256,-0.6768391946128005
19.0,1.3469906864874008,-1.3603660919638256,-0.6768391946128005
20.0,0.6701514918745702,-1.3603660919638256,-0.6768391946128005
21.0,-0.0066877027382139685,-1.3603660919638256,-0.6768391946128005
22.0,-0.683526897351014,-1.3603660919638256,-0.6768391946128005
23.0,-1.360366091963829,-1.3603660919638256,-0.6768391946128005
24.0,-2.0372052865766213,-1.3603660919638256,-0.6768391946128005
25.0,-2.7140444811894056,-1.3603660919638256,-0.6768391946128005
26.0,-3.3908836758022374,-1.3603660919638256,-0.6768391946128005
27.0,-4.067722870415042,-1.3603660919638256,-0.6768391946128005
28.0,-4.744562065027863,-1.3603660919638256,-0.6768391946128005
