x,z,translation,rotation
0.0,0.02248218980270616,-1.3475022648898975,-0.6852905608154808
1.0,0.006682547313399533,-1.3475022648898975,-0.6852905608154808
2.0,-0.01960712296772016,-1.3475022648898975,-0.6852905608154808
3.0,-0.03820468735030703,-1.3475022648898975,-0.6852905608154808
4.0,-0.005151078606175277,-1.3475022648898975,-0.6852905608154808
5.0,0.14303857276516038,-1.3475022648898975,-0.6852905608154808
6.0,0.45968189626767486,-1.3475022648898975,-0.6852905608154808
7.0,0.9439410530648593,-1.3475022648898975,-0.6852905608154808
8.0,1.5482212277423406,-1.3475022648898975,-0.6852905608154808
9.0,2.199595145725733,-1.3475022648898975,-0.6852905608154808
10.0,2.8320519163786044,-1.3475022648898975,-0.6852905608154808
11.0,3.399702707462787,-1.3475022648898975,-0.6852905608154808
12.0,3.8361355248599556,-1.3475022648898975,-0.6852905608154808
13.0,4.059353711739008,-1.3475022648898975,-0.6852905608154808
14.0,3.9841770242499104,-1.3475022648898975,-0.6852905608154808
15.0,3.616988250686822,-1.3475022648898975,-0.6852905608154808
16.0,3.065707594855883,-1.3475022648898975,-0.6852905608154808
17.0,2.5355844393585354,-1.3475022648898975,-0.6852905608154808
18.0,2.078950539187471,-1.3475022648898975,-0.6852905608154808
19.0,1.3936599783720545,-1.3475022648898975,-0.6852905608154808
20.0,0.7083694175565411,-1.3475022648898975,-0.6852905608154808
21.0,0.023078856741075893,-1.3475022648898975,-0.6852905608154808
22.0,-0.6622117040744049,-1.3475022648898975,-0.6852905608154808
23.0,-1.3475022648899009,-1.3475022648898975,-0.6852905608154808
24.0,-2.032792825705374,-1.3475022648898975,-0.6852905608154808
25.0,-2.718083386520853,-1.3475022648898975,-0.6852905608154808
26.0,-3.4033739473363487,-1.3475022648898975,-0.6852905608154808
27.0,-4.08866450815184,-1.3475022648898975,-0.6852905608154808
28.0,-4.773955068967321,-1.3475022648898975,-0.6852905608154808
