x,z,translation,rotation
0.0,-8.118675426994727e-05,-1.3607357921319452,-0.6762577105062058
1.0,0.0058577502085879665,-1.3607357921319452,-0.6762577105062058
2.0,-0.003038974790165545,-1.3607357921319452,-0.6762577105062058
3.0,-0.014748225949339593,-1.3607357921319452,-0.6762577105062058
4.0,0.006431700947530178,-1.3607357921319452,-0.6762577105062058
5.0,0.13198162427185456,-1.3607357921319452,-0.6762577105062058
6.0,0.4305644896148944,-1.3607357921319452,-0.6762577105062058
7.0,0.9167971534121506,-1.3607357921319452,-0.6762577105062058
8.0,1.5513201843945417,-1.3607357921319452,-0.6762577105062058
9.0,2.2406882501648235,-1.3607357921319452,-0.6762577105062058
10.0,2.8819516586609057,-1.3607357921319452,-0.6762577105062058
11.0,3.407324841170398,-1.3607357921319452,-0.6762577105062058
12.0,3.7788729529586735,-1.3607357921319452,-0.6762577105062058
13.0,3.9794621353222426,-1.3607357921319452,-0.6762577105062058
14.0,3.975900900423172,-1.3607357921319452,-0.6762577105062058
15.0,3.718463006465677,-1.3607357921319452,-0.6762577105062058
16.0,3.2050443936127335,-1.3607357921319452,-0.6762577105062058
17.0,2.6017607574828845,-1.3607357921319452,-0.6762577105062058
18.0,2.020552760399055,-1.3607357921319452,-0.6762577105062058
19.0,1.3442950498929032,-1.3607357921319452,-0.6762577105062058
20.0,0.6680373393866668,-1.3607357921319452,-0.6762577105062058
21.0,-0.008220371119523536,-1.3607357921319452,-0.6762577105062058
22.0,-0.6844780816257293,-1.3607357921319452,-0.6762577105062058
23.0,-1.3607357921319485,-1.3607357921319452,-0.6762577105062058
24.0,-2.0369935026381465,-1.3607357921319452,-0.6762577105062058
25.0,-2.7132512131443387,-1.3607357921319452,-0.6762577105062058
26.0,-3.3895089236505758,-1.3607357921319452,-0.6762577105062058
27.0,-4.065766634156779,-1.3607357921319452,-0.6762577105062058
28.0,-4.7420243446630135,-1.3607357921319452,-0.6762577105062058
