x,z,translation,rotation
0.0,0.002270842311117671,-1.3550116013705964,-0.6796941928546743
1.0,0.008532683913260342,-1.3550116013705964,-0.6796941928546743
2.0,-0.0018112050895670838,-1.3550116013705964,-0.6796941928546743
3.0,-0.0191532026361761,-1.3550116013705964,-0.6796941928546743
4.0,-2.3303759802560092e-05,-1.3550116013705964,-0.6796941928546743
5.0,0.1270560210668765,-1.3550116013705964,-0.6796941928546743
6.0,0.43252505032493666,-1.3550116013705964,-0.6796941928546743
7.0,0.9291738320888911,-1.3550116013705964,-0.6796941928546743
8.0,1.5633673786953086,-1.3550116013705964,-0.6796941928546743
9.0,2.2376550657185756,-1.3550116013705964,-0.6796941928546743
10.0,2.861333728404903,-1.3550116013705964,-0.6796941928546743
11.0,3.388804206254937,-1.3550116013705964,-0.6796941928546743
12.0,3.7856550908120687,-1.3550116013705964,-0.6796941928546743
13.0,4.010579192615406,-1.3550116013705964,-0.6796941928546743
14.0,3.997275451974877,-1.3550116013705964,-0.6796941928546743
15.0,3.689947555459324,-1.3550116013705964,-0.6796941928546743
16.0,3.1443935668895286,-1.3550116013705964,-0.6796941928546743
17.0,2.564776318310445,-1.3550116013705964,-0.6796941928546743
18.0,2.043459362902747,-1.3550116013705964,-0.6796941928546743
19.0,1.3637651700481288,-1.3550116013705964,-0.6796941928546743
20.0,0.6840709771934262,-1.3550116013705964,-0.6796941928546743
21.0,0.004376784338764995,-1.3550116013705964,-0.6796941928546743
22.0,-0.6753174085159077,-1.3550116013705964,-0.6796941928546743
23.0,-1.3550116013705997,-1.3550116013705964,-0.6796941928546743
24.0,-2.034705794225269,-1.3550116013705964,-0.6796941928546743
25.0,-2.7143999870799322,-1.3550116013705964,-0.6796941928546743
26.0,-3.394094179934632,-1.3550116013705964,-0.6796941928546743
27.0,-4.073788372789317,-1.3550116013705964,-0.6796941928546743
28.0,-4.753482565643988,-1.3550116013705964,-0.6796941928546743
