x,z,translation,rotation
0.0,-0.002742866807067685,-1.3577198836933713,-0.6784477970659765
1.0,0.007109324184040749,-1.3577198836933713,-0.6784477970659765
2.0,0.0006972353319758145,-1.3577198836933713,-0.6784477970659765
3.0,-0.013452781969058579,-1.3577198836933713,-0.6784477970659765
4.0,0.00475679138386844,-1.3577198836933713,-0.6784477970659765
5.0,0.12731623727812802,-1.3577198836933713,-0.6784477970659765
6.0,0.4269015655590492,-1.3577198836933713,-0.6784477970659765
7.0,0.9207423273167142,-1.3577198836933713,-0.6784477970659765
8.0,1.5599540892949326,-1.3577198836933713,-0.6784477970659765
9.0,2.244287607279164,-1.3577198836933713,-0.6784477970659765
10.0,2.873926458035573,-1.3577198836933713,-0.6784477970659765
11.0,3.3950715462554104,-1.3577198836933713,-0.6784477970659765
12.0,3.777084279302425,-1.3577198836933713,-0.6784477970659765
13.0,3.993075464574442,-1.3577198836933713,-0.6784477970659765
14.0,3.9909171380688804,-1.3577198836933713,-0.6784477970659765
15.0,3.7090563431370676,-1.3577198836933713,-0.6784477970659765
16.0,3.1752464798566793,-1.3577198836933713,-0.6784477970659765
17.0,2.5823111761202546,-1.3577198836933713,-0.6784477970659765
18.0,2.0345191016364788,-1.3577198836933713,-0.6784477970659765
19.0,1.3560713045705581,-1.3577198836933713,-0.6784477970659765
20.0,0.6776235075045542,-1.3577198836933713,-0.6784477970659765
21.0,-0.0008242895614065002,-1.3577198836933713,-0.6784477970659765
22.0,-0.6792720866273806,-1.3577198836933713,-0.6784477970659765
23.0,-1.3577198836933746,-1.3577198836933713,-0.6784477970659765
24.0,-2.036167680759344,-1.3577198836933713,-0.6784477970659765
25.0,-2.714615477825309,-1.3577198836933713,-0.6784477970659765
26.0,-3.393063274891307,-1.3577198836933713,-0.6784477970659765
27.0,-4.07151107195729,-1.3577198836933713,-0.6784477970659765
28.0,-4.7499588690232715,-1.3577198836933713,-0.6784477970659765
