x,z,translation,rotation
0.0,-0.0022947904144858112,-1.3571512785768285,-0.6791632912083588
1.0,0.007447649690208036,-1.3571512785768285,-0.6791632912083588
2.0,0.0006798310489499346,-1.3571512785768285,-0.6791632912083588
3.0,-0.014143711081038629,-1.3571512785768285,-0.6791632912083588
4.0,0.003910744144778435,-1.3571512785768285,-0.6791632912083588
5.0,0.12688477124869862,-1.3571512785768285,-0.6791632912083588
6.0,0.42743728683430426,-1.3571512785768285,-0.6791632912083588
7.0,0.922242057569637,-1.3571512785768285,-0.6791632912083588
8.0,1.561059653657308,-1.3571512785768285,-0.6791632912083588
9.0,2.243606791023866,-1.3571512785768285,-0.6791632912083588
10.0,2.871617484552523,-1.3571512785768285,-0.6791632912083588
11.0,3.3933767490442364,-1.3571512785768285,-0.6791632912083588
12.0,3.7781440380682407,-1.3571512785768285,-0.6791632912083588
13.0,3.9963727486654252,-1.3571512785768285,-0.6791632912083588
14.0,3.992741451377161,-1.3571512785768285,-0.6791632912083588
15.0,3.7066837278732905,-1.3571512785768285,-0.6791632912083588
16.0,3.170683179160791,-1.3571512785768285,-0.6791632912083588
17.0,2.5806370782880648,-1.3571512785768285,-0.6791632912083588
18.0,2.038665177464934,-1.3571512785768285,-0.6791632912083588
19.0,1.3595018862566308,-1.3571512785768285,-0.6791632912083588
20.0,0.6803385950482445,-1.3571512785768285,-0.6791632912083588
21.0,0.0011753038399007969,-1.3571512785768285,-0.6791632912083588
22.0,-0.6779879873684552,-1.3571512785768285,-0.6791632912083588
23.0,-1.3571512785768318,-1.3571512785768285,-0.6791632912083588
24.0,-2.0363145697851825,-1.3571512785768285,-0.6791632912083588
25.0,-2.7154778609935337,-1.3571512785768285,-0.6791632912083588
26.0,-3.394641152201915,-1.3571512785768285,-0.6791632912083588
27.0,-4.073804443410279,-1.3571512785768285,-0.6791632912083588
28.0,-4.7529677346186405,-1.3571512785768285,-0.6791632912083588
