x,z,translation,rotation
0.0,0.0150882255598027,-1.3509711842261345,-0.6821076135433689
1.0,0.008645481847734128,-1.3509711842261345,-0.6821076135433689
2.0,-0.011703571515765381,-1.3509711842261345,-0.6821076135433689
3.0,-0.03144807218816057,-1.3509711842261345,-0.6821076135433689
4.0,-0.005587060349149065,-1.3509711842261345,-0.6821076135433689
5.0,0.13373119601296285,-1.3509711842261345,-0.6821076135433689
6.0,0.4478855057992304,-1.3509711842261345,-0.6821076135433689
7.0,0.9407168884753975,-1.3509711842261345,-0.6821076135433689
8.0,1.559223136577133,-1.3509711842261345,-0.6821076135433689
9.0,2.218309050322827,-1.3509711842261345,-0.6821076135433689
10.0,2.8424411336363886,-1.3509711842261345,-0.6821076135433689
11.0,3.389470465129053,-1.3509711842261345,-0.6821076135433689
12.0,3.809637450395889,-1.3509711842261345,-0.6821076135433689
13.0,4.0383715083777245,-1.3509711842261345,-0.6821076135433689
14.0,3.9956420106736403,-1.3509711842261345,-0.6821076135433689
15.0,3.6528838539201964,-1.3509711842261345,-0.6821076135433689
16.0,3.0997639564452144,-1.3509711842261345,-0.6821076135433689
17.0,2.5449149961446587,-1.3509711842261345,-0.6821076135433689
18.0,2.059566883490676,-1.3509711842261345,-0.6821076135433689
19.0,1.3774592699473684,-1.3509711842261345,-0.6821076135433689
20.0,0.6953516564039688,-1.3509711842261345,-0.6821076135433689
21.0,0.013244042860614737,-1.3509711842261345,-0.6821076135433689
22.0,-0.6688635706827526,-1.3509711842261345,-0.6821076135433689
23.0,-1.3509711842261378,-1.3509711842261345,-0.6821076135433689
24.0,-2.0330787977695013,-1.3509711842261345,-0.6821076135433689
25.0,-2.7151864113128643,-1.3509711842261345,-0.6821076135433689
26.0,-3.397294024856256,-1.3509711842261345,-0.6821076135433689
27.0,-4.079401638399634,-1.3509711842261345,-0.6821076135433689
28.0,-4.761509251943011,-1.3509711842261345,-0.6821076135433689
