x,z,translation,rotation
0.0,-0.0018109031781477242,-1.35679620089244,-0.6790585821490379
1.0,0.007664743828192428,-1.35679620089244,-0.6790585821490379
2.0,0.0005143991423628442,-1.35679620089244,-0.6790585821490379
3.0,-0.014760340738503692,-1.35679620089244,-0.6790585821490379
4.0,0.003293211618563885,-1.35679620089244,-0.6790585821490379
5.0,0.12670721973724125,-1.35679620089244,-0.6790585821490379
6.0,0.4279912868173028,-1.35679620089244,-0.6790585821490379
7.0,0.9233261048531589,-1.35679620089244,-0.6790585821490379
8.0,1.5616804566934157,-1.35679620089244,-0.6790585821490379
9.0,2.2429411764959553,-1.35679620089244,-0.6790585821490379
10.0,2.8699846506223246,-1.35679620089244,-0.6790585821490379
11.0,3.392365308388838,-1.35679620089244,-0.6790585821490379
12.0,3.7790624461119604,-1.35679620089244,-0.6790585821490379
13.0,3.998661026637979,-1.35679620089244,-0.6790585821490379
14.0,3.993797583021314,-1.35679620089244,-0.6790585821490379
15.0,3.7037489378628896,-1.35679620089244,-0.6790585821490379
16.0,3.1655663308106066,-1.35679620089244,-0.6790585821490379
17.0,2.5769499056894722,-1.35679620089244,-0.6790585821490379
18.0,2.0384967098527196,-1.35679620089244,-0.6790585821490379
19.0,1.3594381277037368,-1.35679620089244,-0.6790585821490379
20.0,0.6803795455546705,-1.35679620089244,-0.6790585821490379
21.0,0.0013209634056478036,-1.35679620089244,-0.6790585821490379
22.0,-0.6777376187433874,-1.35679620089244,-0.6790585821490379
23.0,-1.3567962008924432,-1.35679620089244,-0.6790585821490379
24.0,-2.035854783041473,-1.35679620089244,-0.6790585821490379
25.0,-2.714913365190503,-1.35679620089244,-0.6790585821490379
26.0,-3.3939719473395624,-1.35679620089244,-0.6790585821490379
27.0,-4.07303052948861,-1.35679620089244,-0.6790585821490379
28.0,-4.7520891116376465,-1.35679620089244,-0.6790585821490379
