x,z,translation,rotation
0.0,-0.002849489230314972,-1.3582172484991206,-0.6781007425935884
1.0,0.006802907745718246,-1.3582172484991206,-0.6781007425935884
2.0,0.00047385831820548444,-1.3582172484991206,-0.6781007425935884
3.0,-0.013090200535834148,-1.3582172484991206,-0.6781007425935884
4.0,0.005412292251184553,-1.3582172484991206,-0.6781007425935884
5.0,0.1278663403569658,-1.3582172484991206,-0.6781007425935884
6.0,0.426743517508741,-1.3582172484991206,-0.6781007425935884
7.0,0.9195539900652809,-1.3582172484991206,-0.6781007425935884
8.0,1.5587911634912395,-1.3582172484991206,-0.6781007425935884
9.0,2.2445524137078325,-1.3582172484991206,-0.6781007425935884
10.0,2.875827383886931,-1.3582172484991206,-0.6781007425935884
11.0,3.396769689226667,-1.3582172484991206,-0.6781007425935884
12.0,3.7764812581418563,-1.3582172484991206,-0.6781007425935884
13.0,3.990282342836874,-1.3582172484991206,-0.6781007425935884
14.0,3.9890335086423034,-1.3582172484991206,-0.6781007425935884
15.0,3.7114792515230577,-1.3582172484991206,-0.6781007425935884
16.0,3.1803366750301545,-1.3582172484991206,-0.6781007425935884
17.0,2.585258784175314,-1.3582172484991206,-0.6781007425935884
18.0,2.0322864644687915,-1.3582172484991206,-0.6781007425935884
19.0,1.354185721875258,-1.3582172484991206,-0.6781007425935884
20.0,0.6760849792816409,-1.3582172484991206,-0.6781007425935884
21.0,-0.0020157633119318157,-1.3582172484991206,-0.6781007425935884
22.0,-0.6801165059055183,-1.3582172484991206,-0.6781007425935884
23.0,-1.358217248499124,-1.3582172484991206,-0.6781007425935884
24.0,-2.036317991092707,-1.3582172484991206,-0.6781007425935884
25.0,-2.7144187336862813,-1.3582172484991206,-0.6781007425935884
26.0,-3.3925194762798934,-1.3582172484991206,-0.6781007425935884
27.0,-4.070620218873489,-1.3582172484991206,-0.6781007425935884
28.0,-4.748720961467085,-1.3582172484991206,-0.6781007425935884
