x,z,translation,rotation
0.0,-0.00033685257551343867,-1.360563713592257,-0.6763430046833401
1.0,0.005850144970629827,-1.360563713592257,-0.6763430046833401
2.0,-0.0027774621023581385,-1.360563713592257,-0.6763430046833401
3.0,-0.014505849278692627,-1.360563713592257,-0.6763430046833401
4.0,0.006519328158384901,-1.360563713592257,-0.6763430046833401
5.0,0.13171549136631786,-1.360563713592257,-0.6763430046833401
6.0,0.4301018070088035,-1.360563713592257,-0.6763430046833401
7.0,0.9167744505652519,-1.360563713592257,-0.6763430046833401
8.0,1.5518441798911162,-1.360563713592257,-0.6763430046833401
9.0,2.2412038265418235,-1.360563713592257,-0.6763430046833401
10.0,2.8817602316183724,-1.360563713592257,-0.6763430046833401
11.0,3.4065469571862788,-1.360563713592257,-0.6763430046833401
12.0,3.7784253129278875,-1.360563713592257,-0.6763430046833401
13.0,3.979987800894108,-1.360563713592257,-0.6763430046833401
14.0,3.9769772134124732,-1.360563713592257,-0.6763430046833401
15.0,3.718194571895106,-1.360563713592257,-0.6763430046833401
16.0,3.203238793038244,-1.360563713592257,-0.6763430046833401
17.0,2.6003119086594797,-1.360563713592257,-0.6763430046833401
18.0,2.021151309824416,-1.360563713592257,-0.6763430046833401
19.0,1.3448083051411297,-1.360563713592257,-0.6763430046833401
20.0,0.6684653004577586,-1.360563713592257,-0.6763430046833401
21.0,-0.007877704225565437,-1.360563713592257,-0.6763430046833401
22.0,-0.6842207089089052,-1.360563713592257,-0.6763430046833401
23.0,-1.3605637135922604,-1.360563713592257,-0.6763430046833401
24.0,-2.036906718275591,-1.360563713592257,-0.6763430046833401
25.0,-2.713249722958917,-1.360563713592257,-0.6763430046833401
26.0,-3.3895927276422904,-1.360563713592257,-0.6763430046833401
27.0,-4.06593573232563,-1.360563713592257,-0.6763430046833401
28.0,-4.742278737008997,-1.360563713592257,-0.6763430046833401
