x,z,translation,rotation
0.0,0.01131037740294438,-1.3521982354110837,-0.6814133980061511
1.0,0.008915965642582869,-1.3521982354110837,-0.6814133980061511
2.0,-0.008466826621144095,-1.3521982354110837,-0.6814133980061511
3.0,-0.02790682001150314,-1.3521982354110837,-0.6814133980061511
4.0,-0.004484967604033347,-1.3521982354110837,-0.6814133980061511
5.0,0.13101149174375443,-1.3521982354110837,-0.6814133980061511
6.0,0.4430063045380944,-1.3521982354110837,-0.6814133980061511
7.0,0.9378696610570272,-1.3521982354110837,-0.6814133980061511
8.0,1.5616052719463447,-1.3521982354110837,-0.6814133980061511
9.0,2.2248496409807808,-1.3521982354110837,-0.6814133980061511
10.0,2.8477038168402324,-1.3521982354110837,-0.6814133980061511
11.0,3.387964474933913,-1.3521982354110837,-0.6814133980061511
12.0,3.8012893175425013,-1.3521982354110837,-0.6814133980061511
13.0,4.030051057778159,-1.3521982354110837,-0.6814133980061511
14.0,3.9974884268463766,-1.3521982354110837,-0.6814133980061511
15.0,3.6652461104970673,-1.3521982354110837,-0.6814133980061511
16.0,3.113536192583467,-1.3521982354110837,-0.6814133980061511
17.0,2.550781026821705,-1.3521982354110837,-0.6814133980061511
18.0,2.0548687546196387,-1.3521982354110837,-0.6814133980061511
19.0,1.3734553566135486,-1.3521982354110837,-0.6814133980061511
20.0,0.6920419586073668,-1.3521982354110837,-0.6814133980061511
21.0,0.01062856060123016,-1.3521982354110837,-0.6814133980061511
22.0,-0.6707848374049195,-1.3521982354110837,-0.6814133980061511
23.0,-1.352198235411087,-1.3521982354110837,-0.6814133980061511
24.0,-2.0336116334172334,-1.3521982354110837,-0.6814133980061511
25.0,-2.715025031423378,-1.3521982354110837,-0.6814133980061511
26.0,-3.3964384294295544,-1.3521982354110837,-0.6814133980061511
27.0,-4.077851827435714,-1.3521982354110837,-0.6814133980061511
28.0,-4.759265225441868,-1.3521982354110837,-0.6814133980061511
