x,z,translation,rotation
0.0,0.005062738301133494,-1.3540753889836288,-0.6808244564459526
1.0,0.00880354565639738,-1.3540753889836288,-0.6808244564459526
2.0,-0.003712324118747886,-1.3540753889836288,-0.6808244564459526
3.0,-0.021923838422579688,-1.3540753889836288,-0.6808244564459526
4.0,-0.0016767494343426926,-1.3540753889836288,-0.6808244564459526
5.0,0.12793276480581667,-1.3540753889836288,-0.6808244564459526
6.0,0.435649823001048,-1.3540753889836288,-0.6808244564459526
7.0,0.9321987186384959,-1.3540753889836288,-0.6808244564459526
8.0,1.5633755614670388,-1.3540753889836288,-0.6808244564459526
9.0,2.2339680744469184,-1.3540753889836288,-0.6808244564459526
10.0,2.8567959295980128,-1.3540753889836288,-0.6808244564459526
11.0,3.3878904205651335,-1.3540753889836288,-0.6808244564459526
12.0,3.7901098610318784,-1.3540753889836288,-0.6808244564459526
13.0,4.016873794407008,-1.3540753889836288,-0.6808244564459526
14.0,3.99802762161988,-1.3540753889836288,-0.6808244564459526
15.0,3.6836460777533335,-1.3540753889836288,-0.6808244564459526
16.0,3.1364462230623085,-1.3540753889836288,-0.6808244564459526
17.0,2.562636052483811,-1.3540753889836288,-0.6808244564459526
18.0,2.050046893246105,-1.3540753889836288,-0.6808244564459526
19.0,1.3692224368002102,-1.3540753889836288,-0.6808244564459526
20.0,0.6883979803542292,-1.3540753889836288,-0.6808244564459526
21.0,0.007573523908289731,-1.3540753889836288,-0.6808244564459526
22.0,-0.6732509325376614,-1.3540753889836288,-0.6808244564459526
23.0,-1.3540753889836321,-1.3540753889836288,-0.6808244564459526
24.0,-2.034899845429581,-1.3540753889836288,-0.6808244564459526
25.0,-2.715724301875522,-1.3540753889836288,-0.6808244564459526
26.0,-3.3965487583214995,-1.3540753889836288,-0.6808244564459526
27.0,-4.077373214767467,-1.3540753889836288,-0.6808244564459526
28.0,-4.758197671213417,-1.3540753889836288,-0.6808244564459526
