x,z,translation,rotation
0.0,-0.0018049814305936254,-1.3595908238023031,-0.6768982646800414
1.0,0.006072084497704103,-1.3595908238023031,-0.6768982646800414
2.0,-0.001161764037909823,-1.3595908238023031,-0.6768982646800414
3.0,-0.013374751401279245,-1.3595908238023031,-0.6768982646800414
4.0,0.006527692389229758,-1.3595908238023031,-0.6768982646800414
5.0,0.13000986862045996,-1.3595908238023031,-0.6768982646800414
6.0,0.42794283718636134,-1.3595908238023031,-0.6768982646800414
7.0,0.9172851620739265,-1.3595908238023031,-0.6768982646800414
8.0,1.5549089561711564,-1.3595908238023031,-0.6768982646800414
9.0,2.2434921208244285,-1.3595908238023031,-0.6768982646800414
10.0,2.879981115886154,-1.3595908238023031,-0.6768982646800414
11.0,3.4021995823756916,-1.3595908238023031,-0.6768982646800414
12.0,3.7766499291479785,-1.3595908238023031,-0.6768982646800414
13.0,3.983623804807607,-1.3595908238023031,-0.6768982646800414
14.0,3.9826232068305174,-1.3595908238023031,-0.6768982646800414
15.0,3.715980421768655,-1.3595908238023031,-0.6768982646800414
16.0,3.1931820765805723,-1.3595908238023031,-0.6768982646800414
17.0,2.5928321423495735,-1.3595908238023031,-0.6768982646800414
18.0,2.0249004995978734,-1.3595908238023031,-0.6768982646800414
19.0,1.3480022349178866,-1.3595908238023031,-0.6768982646800414
20.0,0.6711039702378161,-1.3595908238023031,-0.6768982646800414
21.0,-0.005794294442209174,-1.3595908238023031,-0.6768982646800414
22.0,-0.6826925591222484,-1.3595908238023031,-0.6768982646800414
23.0,-1.3595908238023064,-1.3595908238023031,-0.6768982646800414
24.0,-2.036489088482337,-1.3595908238023031,-0.6768982646800414
25.0,-2.7133873531623642,-1.3595908238023031,-0.6768982646800414
26.0,-3.3902856178424337,-1.3595908238023031,-0.6768982646800414
27.0,-4.0671838825224835,-1.3595908238023031,-0.6768982646800414
28.0,-4.744082147202535,-1.3595908238023031,-0.6768982646800414
