x,z,translation,rotation
0.0,0.0021518306967894013,-1.3550531606610765,-0.6796694162398967
1.0,0.00851731618715872,-1.3550531606610765,-0.6796694162398967
2.0,-0.00173388431360451,-1.3550531606610765,-0.6796694162398967
3.0,-0.019032739261319973,-1.3550531606610765,-0.6796694162398967
4.0,5.428767134586325e-05,-1.3550531606610765,-0.6796694162398967
5.0,0.1270265426859454,-1.3550531606610765,-0.6796694162398967
6.0,0.43239303074941493,-1.3550531606610765,-0.6796694162398967
7.0,0.929034610349048,-1.3550531606610765,-0.6796694162398967
8.0,1.56335358523061,-1.3550531606610765,-0.6796694162398967
9.0,2.2378092546860175,-1.3550531606610765,-0.6796694162398967
10.0,2.8615401916873195,-1.3550531606610765,-0.6796694162398967
11.0,3.388860204943497,-1.3550531606610765,-0.6796694162398967
12.0,3.785468288335099,-1.3550531606610765,-0.6796694162398967
13.0,4.010294987358214,-1.3550531606610765,-0.6796694162398967
14.0,3.9972255180364393,-1.3550531606610765,-0.6796694162398967
15.0,3.6902746691190162,-1.3550531606610765,-0.6796694162398967
16.0,3.144848853781951,-1.3550531606610765,-0.6796694162398967
17.0,2.565000182240844,-1.3550531606610765,-0.6796694162398967
18.0,2.0432939205383804,-1.3550531606610765,-0.6796694162398967
19.0,1.3636245042985389,-1.3550531606610765,-0.6796694162398967
20.0,0.6839550880586135,-1.3550531606610765,-0.6796694162398967
21.0,0.00428567181872995,-1.3550531606610765,-0.6796694162398967
22.0,-0.6753837444211653,-1.3550531606610765,-0.6796694162398967
23.0,-1.3550531606610798,-1.3550531606610765,-0.6796694162398967
24.0,-2.034722576900972,-1.3550531606610765,-0.6796694162398967
25.0,-2.714391993140857,-1.3550531606610765,-0.6796694162398967
26.0,-3.3940614093807793,-1.3550531606610765,-0.6796694162398967
27.0,-4.073730825620688,-1.3550531606610765,-0.6796694162398967
28.0,-4.753400241860581,-1.3550531606610765,-0.6796694162398967
