x,z,translation,rotation
0.0,0.025454320558524847,-1.3433560477389932,-0.6885390159726474
1.0,0.0034292342509960323,-1.3433560477389932,-0.6885390159726474
2.0,-0.025320237288770534,-1.3433560477389932,-0.6885390159726474
3.0,-0.040253678831938984,-1.3433560477389932,-0.6885390159726474
4.0,2.225655657812353e-06,-1.3433560477389932,-0.6885390159726474
5.0,0.15375959294707042,-1.3433560477389932,-0.6885390159726474
6.0,0.46731435113933134,-1.3433560477389932,-0.6885390159726474
7.0,0.9390708948296601,-1.3433560477389932,-0.6885390159726474
8.0,1.5305470244658108,-1.3433560477389932,-0.6885390159726474
9.0,2.1812275129878067,-1.3433560477389932,-0.6885390159726474
10.0,2.8304745791865886,-1.3433560477389932,-0.6885390159726474
11.0,3.42238849741909,-1.3433560477389932,-0.6885390159726474
12.0,3.8704690224239884,-1.3433560477389932,-0.6885390159726474
13.0,4.076975797432527,-1.3433560477389932,-0.6885390159726474
14.0,3.957323090958671,-1.3433560477389932,-0.6885390159726474
15.0,3.565666412408323,-1.3433560477389932,-0.6885390159726474
16.0,3.0227649717432863,-1.3433560477389932,-0.6885390159726474
17.0,2.524004945918071,-1.3433560477389932,-0.6885390159726474
18.0,2.0993390321242136,-1.3433560477389932,-0.6885390159726474
19.0,1.4108000161516272,-1.3433560477389932,-0.6885390159726474
20.0,0.722261000178948,-1.3433560477389932,-0.6885390159726474
21.0,0.03372198420631561,-1.3433560477389932,-0.6885390159726474
22.0,-0.6548170317663322,-1.3433560477389932,-0.6885390159726474
23.0,-1.3433560477389965,-1.3433560477389932,-0.6885390159726474
24.0,-2.031895063711635,-1.3433560477389932,-0.6885390159726474
25.0,-2.720434079684282,-1.3433560477389932,-0.6885390159726474
26.0,-3.408973095656945,-1.3433560477389932,-0.6885390159726474
27.0,-4.0975121116296025,-1.3433560477389932,-0.6885390159726474
28.0,-4.78605112760225,-1.3433560477389932,-0.6885390159726474
