x,z,translation,rotation
0.0,0.01731919877668897,-1.3308093032217811,-0.6966406929888809
1.0,-0.007162144384644516,-1.3308093032217811,-0.6966406929888809
2.0,-0.03220245581952931,-1.3308093032217811,-0.6966406929888809
3.0,-0.03647719506115805,-1.3308093032217811,-0.6966406929888809
4.0,0.015204063144469792,-1.3308093032217811,-0.6966406929888809
5.0,0.17295269661130444,-1.3308093032217811,-0.6966406929888809
6.0,0.4762789594111069,-1.3308093032217811,-0.6966406929888809
7.0,0.9312081830798101,-1.3308093032217811,-0.6966406929888809
8.0,1.5175689343008654,-1.3308093032217811,-0.6966406929888809
9.0,2.187791348415235,-1.3308093032217811,-0.6966406929888809
10.0,2.8731130300611714,-1.3308093032217811,-0.6966406929888809
11.0,3.484464536309352,-1.3308093032217811,-0.6966406929888809
12.0,3.900220775448508,-1.3308093032217811,-0.6966406929888809
13.0,4.011984056026838,-1.3308093032217811,-0.6966406929888809
14.0,3.761882559647645,-1.3308093032217811,-0.6966406929888809
15.0,3.361146846795938,-1.3308093032217811,-0.6966406929888809
16.0,2.8892669428050026,-1.3308093032217811,-0.6966406929888809
17.0,2.494290532066104,-1.3308093032217811,-0.6966406929888809
18.0,2.152394161722591,-1.3308093032217811,-0.6966406929888809
19.0,1.4557534687337645,-1.3308093032217811,-0.6966406929888809
20.0,0.7591127757448598,-1.3308093032217811,-0.6966406929888809
21.0,0.06247208275599277,-1.3308093032217811,-0.6966406929888809
22.0,-0.6341686102328893,-1.3308093032217811,-0.6966406929888809
23.0,-1.3308093032217845,-1.3308093032217811,-0.6966406929888809
24.0,-2.027449996210659,-1.3308093032217811,-0.6966406929888809
25.0,-2.7240906891995356,-1.3308093032217811,-0.6966406929888809
26.0,-3.4207313821884346,-1.3308093032217811,-0.6966406929888809
27.0,-4.117372075177326,-1.3308093032217811,-0.6966406929888809
28.0,-4.814012768166207,-1.3308093032217811,-0.6966406929888809
