x,z,translation,rotation
0.0,-0.0022368257794484455,-1.3571004867072078,-0.6791955914275353
1.0,0.0074780400730069035,-1.3571004867072078,-0.6791955914275353
2.0,0.0006643099049718679,-1.3571004867072078,-0.6791955914275353
3.0,-0.01422138779183319,-1.3571004867072078,-0.6791955914275353
4.0,0.0038280486814531683,-1.3571004867072078,-0.6791955914275353
5.0,0.126855046365403,-1.3571004867072078,-0.6791955914275353
6.0,0.42750441978370024,-1.3571004867072078,-0.6791955914275353
7.0,0.9223875604320865,-1.3571004867072078,-0.6791955914275353
8.0,1.561150694428102,-1.3571004867072078,-0.6791955914275353
9.0,2.24352502401201,-1.3571004867072078,-0.6791955914275353
10.0,2.8713969343242938,-1.3571004867072078,-0.6791955914275353
11.0,3.3932318865098607,-1.3571004867072078,-0.6791955914275353
12.0,3.7782605862625074,-1.3571004867072078,-0.6791955914275353
13.0,3.996683646190241,-1.3571004867072078,-0.6791955914275353
14.0,3.992894413754476,-1.3571004867072078,-0.6791955914275353
15.0,3.70638240386359,-1.3571004867072078,-0.6791955914275353
16.0,3.1701448558370795,-1.3571004867072078,-0.6791955914275353
17.0,2.5803384338727557,-1.3571004867072078,-0.6791955914275353
18.0,2.0388774704304375,-1.3571004867072078,-0.6791955914275353
19.0,1.3596818790029572,-1.3571004867072078,-0.6791955914275353
20.0,0.6804862875753945,-1.3571004867072078,-0.6791955914275353
21.0,0.001290696147874336,-1.3571004867072078,-0.6791955914275353
22.0,-0.6779048952796582,-1.3571004867072078,-0.6791955914275353
23.0,-1.3571004867072112,-1.3571004867072078,-0.6791955914275353
24.0,-2.0362960781347383,-1.3571004867072078,-0.6791955914275353
25.0,-2.7154916695622657,-1.3571004867072078,-0.6791955914275353
26.0,-3.394687260989825,-1.3571004867072078,-0.6791955914275353
27.0,-4.073882852417366,-1.3571004867072078,-0.6791955914275353
28.0,-4.753078443844901,-1.3571004867072078,-0.6791955914275353
