x,z,translation,rotation
0.0,0.013521456472081663,-1.3285705318692749,-0.6993406358795448
1.0,-0.010048195728844604,-1.3285705318692749,-0.6993406358795448
2.0,-0.0333795806211996,-1.3285705318692749,-0.6993406358795448
3.0,-0.03521031819185997,-1.3285705318692749,-0.6993406358795448
4.0,0.019060613134426006,-1.3285705318692749,-0.6993406358795448
5.0,0.17869278836778815,-1.3285705318692749,-0.6993406358795448
6.0,0.482315376541874,-1.3285705318692749,-0.6993406358795448
7.0,0.9365444721129569,-1.3285705318692749,-0.6993406358795448
8.0,1.5222116165619972,-1.3285705318692749,-0.6993406358795448
9.0,2.191797127194742,-1.3285705318692749,-0.6993406358795448
10.0,2.8747146686430662,-1.3285705318692749,-0.6993406358795448
11.0,3.47879015223909,-1.3285705318692749,-0.6993406358795448
12.0,3.8810131294858294,-1.3285705318692749,-0.6993406358795448
13.0,3.975036067223008,-1.3285705318692749,-0.6993406358795448
14.0,3.7083922922184804,-1.3285705318692749,-0.6993406358795448
15.0,3.3218311817168678,-1.3285705318692749,-0.6993406358795448
16.0,2.871414515120905,-1.3285705318692749,-0.6993406358795448
17.0,2.496844643572376,-1.3285705318692749,-0.6993406358795448
18.0,2.1681326475284153,-1.3285705318692749,-0.6993406358795448
19.0,1.468792011648926,-1.3285705318692749,-0.6993406358795448
20.0,0.7694513757693573,-1.3285705318692749,-0.6993406358795448
21.0,0.07011073988982697,-1.3285705318692749,-0.6993406358795448
22.0,-0.6292298959897192,-1.3285705318692749,-0.6993406358795448
23.0,-1.328570531869278,-1.3285705318692749,-0.6993406358795448
24.0,-2.027911167748817,-1.3285705318692749,-0.6993406358795448
25.0,-2.727251803628357,-1.3285705318692749,-0.6993406358795448
26.0,-3.4265924395079197,-1.3285705318692749,-0.6993406358795448
27.0,-4.125933075387473,-1.3285705318692749,-0.6993406358795448
28.0,-4.825273711267018,-1.3285705318692749,-0.6993406358795448
