x,z,translation,rotation
0.0,0.022772847773732903,-1.3472778559977794,-0.685699305938062
1.0,0.006519967370719401,-1.3472778559977794,-0.685699305938062
2.0,-0.020009615414221766,-1.3472778559977794,-0.685699305938062
3.0,-0.03845643727991474,-1.3472778559977794,-0.685699305938062
4.0,-0.004971610039519121,-1.3472778559977794,-0.685699305938062
5.0,0.14364794141892884,-1.3472778559977794,-0.685699305938062
6.0,0.46027257339193584,-1.3472778559977794,-0.685699305938062
7.0,0.9439025154255848,-1.3472778559977794,-0.685699305938062
8.0,1.5473722721759033,-1.3472778559977794,-0.685699305938062
9.0,2.1984796405427014,-1.3472778559977794,-0.685699305938062
10.0,2.831656486091376,-1.3472778559977794,-0.685699305938062
11.0,3.4006194889123216,-1.3472778559977794,-0.685699305938062
12.0,3.837890763389989,-1.3472778559977794,-0.685699305938062
13.0,4.060508170859671,-1.3472778559977794,-0.685699305938062
14.0,3.9831517043018256,-1.3472778559977794,-0.685699305938062
15.0,3.6150020555590863,-1.3472778559977794,-0.685699305938062
16.0,3.06433241868731,-1.3472778559977794,-0.685699305938062
17.0,2.5360194151471647,-1.3472778559977794,-0.685699305938062
18.0,2.0812186736924954,-1.3472778559977794,-0.685699305938062
19.0,1.3955193677544977,-1.3472778559977794,-0.685699305938062
20.0,0.7098200618164031,-1.3472778559977794,-0.685699305938062
21.0,0.02412075587835643,-1.3472778559977794,-0.685699305938062
22.0,-0.6615785500597055,-1.3472778559977794,-0.685699305938062
23.0,-1.3472778559977827,-1.3472778559977794,-0.685699305938062
24.0,-2.0329771619358374,-1.3472778559977794,-0.685699305938062
25.0,-2.7186764678738986,-1.3472778559977794,-0.685699305938062
26.0,-3.4043757738119744,-1.3472778559977794,-0.685699305938062
27.0,-4.090075079750047,-1.3472778559977794,-0.685699305938062
28.0,-4.775774385688108,-1.3472778559977794,-0.685699305938062
