x,z,translation,rotation
0.0,-0.0012331112732318252,-1.3599832733361454,-0.6767221447437884
1.0,0.0059357419894753415,-1.3599832733361454,-0.6767221447437884
2.0,-0.0018187799922089868,-1.3599832733361454,-0.6767221447437884
3.0,-0.013767310882310153,-1.3599832733361454,-0.6767221447437884
4.0,0.006618063205363599,-1.3599832733361454,-0.6767221447437884
5.0,0.1307219682726591,-1.3599832733361454,-0.6767221447437884
6.0,0.4287108543306738,-1.3599832733361454,-0.6767221447437884
7.0,0.9169525053260589,-1.3599832733361454,-0.6767221447437884
8.0,1.5536621740925556,-1.3599832733361454,-0.6767221447437884
9.0,2.242702292602145,-1.3599832733361454,-0.6767221447437884
10.0,2.880838998322821,-1.3599832733361454,-0.6767221447437884
11.0,3.4039408059131673,-1.3599832733361454,-0.6767221447437884
12.0,3.777210413943886,-1.3599832733361454,-0.6767221447437884
13.0,3.9820190048445276,-1.3599832733361454,-0.6767221447437884
14.0,3.980428116812014,-1.3599832733361454,-0.6767221447437884
15.0,3.7171491384970627,-1.3599832733361454,-0.6767221447437884
16.0,3.1974606391873945,-1.3599832733361454,-0.6767221447437884
17.0,2.596017747962007,-1.3599832733361454,-0.6767221447437884
18.0,2.0236274503827656,-1.3599832733361454,-0.6767221447437884
19.0,1.346905305639031,-1.3599832733361454,-0.6767221447437884
20.0,0.6701831608952147,-1.3599832733361454,-0.6767221447437884
21.0,-0.006538983848557222,-1.3599832733361454,-0.6767221447437884
22.0,-0.6832611285923434,-1.3599832733361454,-0.6767221447437884
23.0,-1.3599832733361488,-1.3599832733361454,-0.6767221447437884
24.0,-2.036705418079926,-1.3599832733361454,-0.6767221447437884
25.0,-2.7134275628236995,-1.3599832733361454,-0.6767221447437884
26.0,-3.390149707567516,-1.3599832733361454,-0.6767221447437884
27.0,-4.0668718523113085,-1.3599832733361454,-0.6767221447437884
28.0,-4.743593997055113,-1.3599832733361454,-0.6767221447437884
