x,z,translation,rotation
0.0,-0.0025232311800549813,-1.3574117299938824,-0.6783131014944477
1.0,0.0073077094331001815,-1.3574117299938824,-0.6783131014944477
2.0,0.0007210912571013669,-1.3574117299938824,-0.6783131014944477
3.0,-0.013819966965280935,-1.3574117299938824,-0.6783131014944477
4.0,0.004276909895313592,-1.3574117299938824,-0.6783131014944477
5.0,0.1270410715857772,-1.3574117299938824,-0.6783131014944477
6.0,0.4271692991154297,-1.3574117299938824,-0.6783131014944477
7.0,0.9215958989671502,-1.3574117299938824,-0.6783131014944477
8.0,1.5606231394201615,-1.3574117299938824,-0.6783131014944477
9.0,2.2439385341692173,-1.3574117299938824,-0.6783131014944477
10.0,2.872603274408779,-1.3574117299938824,-0.6783131014944477
11.0,3.3940581524022155,-1.3574117299938824,-0.6783131014944477
12.0,3.7776529460887414,-1.3574117299938824,-0.6783131014944477
13.0,3.994973123450439,-1.3574117299938824,-0.6783131014944477
14.0,3.992012119330575,-1.3574117299938824,-0.6783131014944477
15.0,3.7066040303636307,-1.3574117299938824,-0.6783131014944477
16.0,3.170650657439978,-1.3574117299938824,-0.6783131014944477
17.0,2.578821524329754,-1.3574117299938824,-0.6783131014944477
18.0,2.0341537774783243,-1.3574117299938824,-0.6783131014944477
19.0,1.355840675983932,-1.3574117299938824,-0.6783131014944477
20.0,0.6775275744894569,-1.3574117299938824,-0.6783131014944477
21.0,-0.0007855270049755079,-1.3574117299938824,-0.6783131014944477
22.0,-0.6790986284994207,-1.3574117299938824,-0.6783131014944477
23.0,-1.3574117299938857,-1.3574117299938824,-0.6783131014944477
24.0,-2.035724831488326,-1.3574117299938824,-0.6783131014944477
25.0,-2.7140379329827646,-1.3574117299938824,-0.6783131014944477
26.0,-3.3923510344772345,-1.3574117299938824,-0.6783131014944477
27.0,-4.070664135971685,-1.3574117299938824,-0.6783131014944477
28.0,-4.748977237466138,-1.3574117299938824,-0.6783131014944477
