x,z,translation,rotation
0.0,0.02277918498564503,-1.3472204024328434,-0.686965190069613
1.0,0.006516312878831352,-1.3472204024328434,-0.686965190069613
2.0,-0.020018506255964796,-1.3472204024328434,-0.686965190069613
3.0,-0.03846190196958917,-1.3472204024328434,-0.686965190069613
4.0,-0.004967480006897684,-1.3472204024328434,-0.686965190069613
5.0,0.14366154235241577,-1.3472204024328434,-0.686965190069613
6.0,0.46028559990602175,-1.3472204024328434,-0.686965190069613
7.0,0.9439014304200096,-1.3472204024328434,-0.686965190069613
8.0,1.5473531938817828,-1.3472204024328434,-0.686965190069613
9.0,2.198454890426347,-1.3472204024328434,-0.686965190069613
10.0,2.8316482581646856,-1.3472204024328434,-0.686965190069613
11.0,3.4006412084000974,-1.3472204024328434,-0.686965190069613
12.0,3.8379322248223224,-1.3472204024328434,-0.686965190069613
13.0,4.060537656125814,-1.3472204024328434,-0.686965190069613
14.0,3.983134177513543,-1.3472204024328434,-0.686965190069613
15.0,3.617489268212117,-1.3472204024328434,-0.686965190069613
16.0,3.0687300689818495,-1.3472204024328434,-0.686965190069613
17.0,2.5417254515861067,-1.3472204024328434,-0.686965190069613
18.0,2.087605547915186,-1.3472204024328434,-0.686965190069613
19.0,1.400640357845638,-1.3472204024328434,-0.686965190069613
20.0,0.7136751677759919,-1.3472204024328434,-0.686965190069613
21.0,0.02670997770639443,-1.3472204024328434,-0.686965190069613
22.0,-0.6602552123632184,-1.3472204024328434,-0.686965190069613
23.0,-1.3472204024328467,-1.3472204024328434,-0.686965190069613
24.0,-2.0341855925024523,-1.3472204024328434,-0.686965190069613
25.0,-2.7211507825720647,-1.3472204024328434,-0.686965190069613
26.0,-3.408115972641691,-1.3472204024328434,-0.686965190069613
27.0,-4.095081162711315,-1.3472204024328434,-0.686965190069613
28.0,-4.782046352780927,-1.3472204024328434,-0.686965190069613
