x,z,translation,rotation
0.0,-0.0027652669155572847,-1.3577511113879148,-0.6788042631821023
1.0,0.007080003389924495,-1.3577511113879148,-0.6788042631821023
2.0,0.000685699828281285,-1.3577511113879148,-0.6788042631821023
3.0,-0.013407362398843442,-1.3577511113879148,-0.6788042631821023
4.0,0.004823973304483899,-1.3577511113879148,-0.6788042631821023
5.0,0.12736219624396053,-1.3577511113879148,-0.6788042631821023
6.0,0.4268729265000592,-1.3577511113879148,-0.6788042631821023
7.0,0.92062198220115,-1.3577511113879148,-0.6788042631821023
8.0,1.5598499737685292,-1.3577511113879148,-0.6788042631821023
9.0,2.2443274530390958,-1.3577511113879148,-0.6788042631821023
10.0,2.874115464590751,-1.3577511113879148,-0.6788042631821023
11.0,3.3952267264270257,-1.3577511113879148,-0.6788042631821023
12.0,3.7770127943706133,-1.3577511113879148,-0.6788042631821023
13.0,3.992802951994437,-1.3577511113879148,-0.6788042631821023
14.0,3.9907494558287464,-1.3577511113879148,-0.6788042631821023
15.0,3.710085099291172,-1.3577511113879148,-0.6788042631821023
16.0,3.177106857073879,-1.3577511113879148,-0.6788042631821023
17.0,2.5843536343335334,-1.3577511113879148,-0.6788042631821023
18.0,2.0362702045225642,-1.3577511113879148,-0.6788042631821023
19.0,1.3574659413405181,-1.3577511113879148,-0.6788042631821023
20.0,0.6786616781583878,-1.3577511113879148,-0.6788042631821023
21.0,-0.00014258502369863407,-1.3577511113879148,-0.6788042631821023
22.0,-0.6789468482057985,-1.3577511113879148,-0.6788042631821023
23.0,-1.3577511113879182,-1.3577511113879148,-0.6788042631821023
24.0,-2.036555374570013,-1.3577511113879148,-0.6788042631821023
25.0,-2.715359637752104,-1.3577511113879148,-0.6788042631821023
26.0,-3.394163900934228,-1.3577511113879148,-0.6788042631821023
27.0,-4.072968164116338,-1.3577511113879148,-0.6788042631821023
28.0,-4.7517724272984445,-1.3577511113879148,-0.6788042631821023
