x,z,translation,rotation
0.0,-0.002834261580452015,-1.3583342604306154,-0.6779691575998505
1.0,0.006733077745613817,-1.3583342604306154,-0.6779691575998505
2.0,0.00039070316030894527,-1.3583342604306154,-0.6779691575998505
3.0,-0.013042345337292918,-1.3583342604306154,-0.6779691575998505
4.0,0.005547436083469119,-1.3583342604306154,-0.6779691575998505
5.0,0.12801412604998585,-1.3583342604306154,-0.6779691575998505
6.0,0.42675211976334104,-1.3583342604306154,-0.6779691575998505
7.0,0.9193036358423731,-1.3583342604306154,-0.6779691575998505
8.0,1.558500636048281,-1.3583342604306154,-0.6779691575998505
9.0,2.244565009941757,-1.3583342604306154,-0.6779691575998505
10.0,2.8762405591077225,-1.3583342604306154,-0.6779691575998505
11.0,3.397185149848589,-1.3583342604306154,-0.6779691575998505
12.0,3.776390751957257,-1.3583342604306154,-0.6779691575998505
13.0,3.9896615678639957,-1.3583342604306154,-0.6779691575998505
14.0,3.9885638844632614,-1.3583342604306154,-0.6779691575998505
15.0,3.711892703311789,-1.3583342604306154,-0.6779691575998505
16.0,3.1813255588524285,-1.3583342604306154,-0.6779691575998505
17.0,2.585722777844653,-1.3583342604306154,-0.6779691575998505
18.0,2.031511527568608,-1.3583342604306154,-0.6779691575998505
19.0,1.3535423699688112,-1.3583342604306154,-0.6779691575998505
20.0,0.6755732123689323,-1.3583342604306154,-0.6779691575998505
21.0,-0.002395945230902579,-1.3583342604306154,-0.6779691575998505
22.0,-0.6803651028307512,-1.3583342604306154,-0.6779691575998505
23.0,-1.3583342604306188,-1.3583342604306154,-0.6779691575998505
24.0,-2.0363034180304638,-1.3583342604306154,-0.6779691575998505
25.0,-2.7142725756303,-1.3583342604306154,-0.6779691575998505
26.0,-3.3922417332301738,-1.3583342604306154,-0.6779691575998505
27.0,-4.070210890830032,-1.3583342604306154,-0.6779691575998505
28.0,-4.74818004842989,-1.3583342604306154,-0.6779691575998505
