x,z,translation,rotation
0.0,-0.0002583403392010235,-1.3606086086919353,-0.676486898573548
1.0,0.005850658095320438,-1.3606086086919353,-0.676486898573548
2.0,-0.00285831334065961,-1.3606086086919353,-0.676486898573548
3.0,-0.014578460659793438,-1.3606086086919353,-0.676486898573548
4.0,0.006495806294851679,-1.3606086086919353,-0.676486898573548
5.0,0.13179788198702885,-1.3606086086919353,-0.676486898573548
6.0,0.4302396553871134,-1.3606086086919353,-0.676486898573548
7.0,0.9167775265999684,-1.3606086086919353,-0.676486898573548
8.0,1.5516845422760135,-1.3606086086919353,-0.676486898573548
9.0,2.2410511101667057,-1.3606086086919353,-0.676486898573548
10.0,2.881822297575459,-1.3606086086919353,-0.676486898573548
11.0,3.4067823963205477,-1.3606086086919353,-0.676486898573548
12.0,3.778556879621163,-1.3606086086919353,-0.676486898573548
13.0,3.979825488828561,-1.3606086086919353,-0.676486898573548
14.0,3.9766549284826294,-1.3606086086919353,-0.676486898573548
15.0,3.7186222924501946,-1.3606086086919353,-0.676486898573548
16.0,3.2043828302772224,-1.3606086086919353,-0.676486898573548
17.0,2.601516474628309,-1.3606086086919353,-0.676486898573548
18.0,2.0218258841757772,-1.3606086086919353,-0.676486898573548
19.0,1.3453389856022828,-1.3606086086919353,-0.676486898573548
20.0,0.6688520870287044,-1.3606086086919353,-0.676486898573548
21.0,-0.007634811544828024,-1.3606086086919353,-0.676486898573548
22.0,-0.684121710118376,-1.3606086086919353,-0.676486898573548
23.0,-1.3606086086919387,-1.3606086086919353,-0.676486898573548
24.0,-2.037095507265477,-1.3606086086919353,-0.676486898573548
25.0,-2.7135824058390114,-1.3606086086919353,-0.676486898573548
26.0,-3.3900693044125925,-1.3606086086919353,-0.676486898573548
27.0,-4.066556202986139,-1.3606086086919353,-0.676486898573548
28.0,-4.743043101559717,-1.3606086086919353,-0.676486898573548
