x,z,translation,rotation
0.0,-0.017476377738415483,-1.3045384292940798,-0.6728713983732211
1.0,-0.023480271686726575,-1.3045384292940798,-0.6728713983732211
2.0,-0.021575377296397618,-1.3045384292940798,-0.6728713983732211
3.0,0.006139814924601717,-1.3045384292940798,-0.6728713983732211
4.0,0.0872042335947716,-1.3045384292940798,-0.6728713983732211
5.0,0.25751686328521683,-1.3045384292940798,-0.6728713983732211
6.0,0.5397021367608502,-1.3045384292940798,-0.6728713983732211
7.0,0.937153158390675,-1.3045384292940798,-0.6728713983732211
8.0,1.4324138376949127,-1.3045384292940798,-0.6728713983732211
9.0,1.9811825966016277,-1.3045384292940798,-0.6728713983732211
10.0,2.515001275947189,-1.3045384292940798,-0.6728713983732211
11.0,2.9472912211893267,-1.3045384292940798,-0.6728713983732211
12.0,3.1788024207023216,-1.3045384292940798,-0.6728713983732211
13.0,3.1408963991487147,-1.3045384292940798,-0.6728713983732211
14.0,2.821879938859334,-1.3045384292940798,-0.6728713983732211
15.0,2.670674774786581,-1.3045384292940798,-0.6728713983732211
16.0,2.4682099240814916,-1.3045384292940798,-0.6728713983732211
17.0,2.283185264670921,-1.3045384292940798,-0.6728713983732211
18.0,2.059818562572015,-1.3045384292940798,-0.6728713983732211
19.0,1.386947164198821,-1.3045384292940798,-0.6728713983732211
20.0,0.7140757658255845,-1.3045384292940798,-0.6728713983732211
21.0,0.04120436745237473,-1.3045384292940798,-0.6728713983732211
22.0,-0.6316670309208471,-1.3045384292940798,-0.6728713983732211
23.0,-1.3045384292940831,-1.3045384292940798,-0.6728713983732211
24.0,-1.9774098276672987,-1.3045384292940798,-0.6728713983732211
25.0,-2.650281226040514,-1.3045384292940798,-0.6728713983732211
26.0,-3.323152624413752,-1.3045384292940798,-0.6728713983732211
27.0,-3.9960240227869885,-1.3045384292940798,-0.6728713983732211
28.0,-4.668895421160214,-1.3045384292940798,-0.6728713983732211
