x,z,translation,rotation
0.0,0.003996186651671224,-1.354437028684705,-0.6800329171635217
1.0,0.008718642738302414,-1.354437028684705,-0.6800329171635217
2.0,-0.0029678494672822544,-1.354437028684705,-0.6800329171635217
3.0,-0.02087613080341231,-1.354437028684705,-0.6800329171635217
4.0,-0.001079396155109819,-1.354437028684705,-0.6800329171635217
5.0,0.12755872468770757,-1.354437028684705,-0.6800329171635217
6.0,0.43444863779165294,-1.354437028684705,-0.6800329171635217
7.0,0.9310910654633464,-1.354437028684705,-0.6800329171635217
8.0,1.5634379755195478,-1.354437028684705,-0.6800329171635217
9.0,2.235394967658979,-1.354437028684705,-0.6800329171635217
10.0,2.8584714698022258,-1.354437028684705,-0.6800329171635217
11.0,3.3881575269766158,-1.354437028684705,-0.6800329171635217
12.0,3.7883859180177706,-1.354437028684705,-0.6800329171635217
13.0,4.014535608276194,-1.354437028684705,-0.6800329171635217
14.0,3.997824589934975,-1.354437028684705,-0.6800329171635217
15.0,3.685289033199675,-1.354437028684705,-0.6800329171635217
16.0,3.1380722731663235,-1.354437028684705,-0.6800329171635217
17.0,2.561708857086273,-1.354437028684705,-0.6800329171635217
18.0,2.0457275571328735,-1.354437028684705,-0.6800329171635217
19.0,1.3656946399694088,-1.354437028684705,-0.6800329171635217
20.0,0.6856617228058596,-1.354437028684705,-0.6800329171635217
21.0,0.005628805642351067,-1.354437028684705,-0.6800329171635217
22.0,-0.6744041115211692,-1.354437028684705,-0.6800329171635217
23.0,-1.3544370286847083,-1.354437028684705,-0.6800329171635217
24.0,-2.034469945848225,-1.354437028684705,-0.6800329171635217
25.0,-2.7145028630117363,-1.354437028684705,-0.6800329171635217
26.0,-3.394535780175284,-1.354437028684705,-0.6800329171635217
27.0,-4.074568697338819,-1.354437028684705,-0.6800329171635217
28.0,-4.754601614502334,-1.354437028684705,-0.6800329171635217
