x,z,translation,rotation
0.0,0.003158230764799705,-1.3547102281968673,-0.6798754917733897
1.0,0.008636462594923275,-1.3547102281968673,-0.6798754917733897
2.0,-0.0023981794966900717,-1.3547102281968673,-0.6798754917733897
3.0,-0.02004435691114256,-1.3547102281968673,-0.6798754917733897
4.0,-0.0005816065830832689,-1.3547102281968673,-0.6798754917733897
5.0,0.12729776183064978,-1.3547102281968673,-0.6798754917733897
6.0,0.43351186288843785,-1.3547102281968673,-0.6798754917733897
7.0,0.9301817542834854,-1.3547102281968673,-0.6798754917733897
8.0,1.5634322946872838,-1.3547102281968673,-0.6798754917733897
9.0,2.236499036499887,-1.3547102281968673,-0.6798754917733897
10.0,2.8598339786681186,-1.3547102281968673,-0.6798754917733897
11.0,3.388435405410705,-1.3547102281968673,-0.6798754917733897
12.0,3.7870530439322505,-1.3547102281968673,-0.6798754917733897
13.0,4.012647880889976,-1.3547102281968673,-0.6798754917733897
14.0,3.997596126911022,-1.3547102281968673,-0.6798754917733897
15.0,3.6875419297956507,-1.3547102281968673,-0.6798754917733897
16.0,3.1410952883895797,-1.3547102281968673,-0.6798754917733897
17.0,2.56317452525957,-1.3547102281968673,-0.6798754917733897
18.0,2.044667230670053,-1.3547102281968673,-0.6798754917733897
19.0,1.36479173889672,-1.3547102281968673,-0.6798754917733897
20.0,0.6849162471233017,-1.3547102281968673,-0.6798754917733897
21.0,0.005040755349925217,-1.3547102281968673,-0.6798754917733897
22.0,-0.6748347364234631,-1.3547102281968673,-0.6798754917733897
23.0,-1.3547102281968706,-1.3547102281968673,-0.6798754917733897
24.0,-2.034585719970255,-1.3547102281968673,-0.6798754917733897
25.0,-2.7144612117436338,-1.3547102281968673,-0.6798754917733897
26.0,-3.3943367035170495,-1.3547102281968673,-0.6798754917733897
27.0,-4.074212195290451,-1.3547102281968673,-0.6798754917733897
28.0,-4.754087687063836,-1.3547102281968673,-0.6798754917733897
