x,z,translation,rotation
0.0,-0.0027222174768061075,-1.3576828377440178,-0.6784137763482784
1.0,0.007133768159719391,-1.3576828377440178,-0.6784137763482784
2.0,0.000705273779090174,-1.3576828377440178,-0.6784137763482784
3.0,-0.013492383485669142,-1.3576828377440178,-0.6784137763482784
4.0,0.004700052973269251,-1.3576828377440178,-0.6784137763482784
5.0,0.12727897343136957,-1.3576828377440178,-0.6784137763482784
6.0,0.426927598565782,-1.3576828377440178,-0.6784137763482784
7.0,0.9208437753831754,-1.3576828377440178,-0.6784137763482784
8.0,1.5600398215119098,-1.3576828377440178,-0.6784137763482784
9.0,2.2442520857783412,-1.3576828377440178,-0.6784137763482784
10.0,2.8737677084193787,-1.3576828377440178,-0.6784137763482784
11.0,3.39494345923589,-1.3576828377440178,-0.6784137763482784
12.0,3.7771466765779493,-1.3576828377440178,-0.6784137763482784
13.0,3.9933047207638466,-1.3576828377440178,-0.6784137763482784
14.0,3.9910565836375667,-1.3576828377440178,-0.6784137763482784
15.0,3.7087266508660983,-1.3576828377440178,-0.6784137763482784
16.0,3.1746221461095367,-1.3576828377440178,-0.6784137763482784
17.0,2.581801651941342,-1.3576828377440178,-0.6784137763482784
18.0,2.0343860439973422,-1.3576828377440178,-0.6784137763482784
19.0,1.3559722676491197,-1.3576828377440178,-0.6784137763482784
20.0,0.6775584913008138,-1.3576828377440178,-0.6784137763482784
21.0,-0.0008552850474490332,-1.3576828377440178,-0.6784137763482784
22.0,-0.6792690613957251,-1.3576828377440178,-0.6784137763482784
23.0,-1.357682837744021,-1.3576828377440178,-0.6784137763482784
24.0,-2.036096614092292,-1.3576828377440178,-0.6784137763482784
25.0,-2.7145103904405596,-1.3576828377440178,-0.6784137763482784
26.0,-3.3929241667888603,-1.3576828377440178,-0.6784137763482784
27.0,-4.071337943137144,-1.3576828377440178,-0.6784137763482784
28.0,-4.7497517194854275,-1.3576828377440178,-0.6784137763482784
