x,z,translation,rotation
0.0,-0.0012169677898224414,-1.359993878454009,-0.6767152046053619
1.0,0.005932850930583906,-1.359993878454009,-0.6767152046053619
2.0,-0.0018367044230183007,-1.359993878454009,-0.6767152046053619
3.0,-0.013779299048933975,-1.359993878454009,-0.6767152046053619
4.0,0.006618800210467107,-1.359993878454009,-0.6767152046053619
5.0,0.13074094455962113,-1.359993878454009,-0.6767152046053619
6.0,0.4287336465202544,-1.359993878454009,-0.6767152046053619
7.0,0.9169458786634243,-1.359993878454009,-0.6767152046053619
8.0,1.5536286050694876,-1.359993878454009,-0.6767152046053619
9.0,2.242678394560079,-1.359993878454009,-0.6767152046053619
10.0,2.880859509618326,-1.359993878454009,-0.6767152046053619
11.0,3.403988037851084,-1.359993878454009,-0.6767152046053619
12.0,3.77722850033036,-1.359993878454009,-0.6767152046053619
13.0,3.9819783645595597,-1.359993878454009,-0.6767152046053619
14.0,3.9803674378992406,-1.359993878454009,-0.6767152046053619
15.0,3.717172766560289,-1.359993878454009,-0.6767152046053619
16.0,3.1975669120991217,-1.359993878454009,-0.6767152046053619
17.0,2.596094291273594,-1.359993878454009,-0.6767152046053619
18.0,2.0235821445727695,-1.359993878454009,-0.6767152046053619
19.0,1.3468669399674613,-1.359993878454009,-0.6767152046053619
20.0,0.6701517353620714,-1.359993878454009,-0.6767152046053619
21.0,-0.00656346924327397,-1.359993878454009,-0.6767152046053619
22.0,-0.6832786738486337,-1.359993878454009,-0.6767152046053619
23.0,-1.3599938784540124,-1.359993878454009,-0.6767152046053619
24.0,-2.0367090830593635,-1.359993878454009,-0.6767152046053619
25.0,-2.71342428766471,-1.359993878454009,-0.6767152046053619
26.0,-3.3901394922701007,-1.359993878454009,-0.6767152046053619
27.0,-4.066854696875467,-1.359993878454009,-0.6767152046053619
28.0,-4.743569901480844,-1.359993878454009,-0.6767152046053619
