x,z,translation,rotation
0.0,0.021959161810861435,-1.3341736255805823,-0.6943625046836089
1.0,-0.003257767819741184,-1.3341736255805823,-0.6943625046836089
2.0,-0.03027287823415224,-1.3341736255805823,-0.6943625046836089
3.0,-0.037709324238250304,-1.3341736255805823,-0.6943625046836089
4.0,0.010719929209853957,-1.3341736255805823,-0.6943625046836089
5.0,0.16650293273247105,-1.3341736255805823,-0.6943625046836089
6.0,0.47026122842637874,-1.3341736255805823,-0.6943625046836089
7.0,0.9264629720242883,-1.3341736255805823,-0.6943625046836089
8.0,1.512372804946835,-1.3341736255805823,-0.6943625046836089
9.0,2.1797207346373337,-1.3341736255805823,-0.6943625046836089
10.0,2.8630474296562944,-1.3341736255805823,-0.6943625046836089
11.0,3.4799464555387387,-1.3341736255805823,-0.6943625046836089
12.0,3.9133566055807103,-1.3341736255805823,-0.6943625046836089
13.0,4.053263172643019,-1.3341736255805823,-0.6943625046836089
14.0,3.8332119382928074,-1.3341736255805823,-0.6943625046836089
15.0,3.4221014675617045,-1.3341736255805823,-0.6943625046836089
16.0,2.923846795249637,-1.3341736255805823,-0.6943625046836089
17.0,2.499834217224372,-1.3341736255805823,-0.6943625046836089
18.0,2.137638897837429,-1.3341736255805823,-0.6943625046836089
19.0,1.4432763931538761,-1.3341736255805823,-0.6943625046836089
20.0,0.7489138884702424,-1.3341736255805823,-0.6943625046836089
21.0,0.054551383786648075,-1.3341736255805823,-0.6943625046836089
22.0,-0.6398111208969629,-1.3341736255805823,-0.6943625046836089
23.0,-1.3341736255805856,-1.3341736255805823,-0.6943625046836089
24.0,-2.0285361302641878,-1.3341736255805823,-0.6943625046836089
25.0,-2.7228986349477933,-1.3341736255805823,-0.6943625046836089
26.0,-3.417261139631419,-1.3341736255805823,-0.6943625046836089
27.0,-4.111623644315042,-1.3341736255805823,-0.6943625046836089
28.0,-4.805986148998648,-1.3341736255805823,-0.6943625046836089
