x,z,translation,rotation
0.0,-0.0019511792938905973,-1.3594589997691005,-0.6774592493149849
1.0,0.006119206010246944,-1.3594589997691005,-0.6774592493149849
2.0,-0.0009848116501302835,-1.3594589997691005,-0.6774592493149849
3.0,-0.01328581316748535,-1.3594589997691005,-0.6774592493149849
4.0,0.006481095344513987,-1.3594589997691005,-0.6774592493149849
5.0,0.129811100669866,-1.3594589997691005,-0.6774592493149849
6.0,0.42775768260483876,-1.3594589997691005,-0.6774592493149849
7.0,0.9174078086782651,-1.3594589997691005,-0.6774592493149849
8.0,1.5552551262001015,-1.3594589997691005,-0.6774592493149849
9.0,2.243677206703499,-1.3594589997691005,-0.6774592493149849
10.0,2.8797085287545525,-1.3594589997691005,-0.6774592493149849
11.0,3.401719459082445,-1.3594589997691005,-0.6774592493149849
12.0,3.776534025905882,-1.3594589997691005,-0.6774592493149849
13.0,3.9841068565110147,-1.3594589997691005,-0.6774592493149849
14.0,3.983218020152318,-1.3594589997691005,-0.6774592493149849
15.0,3.71664016709378,-1.3594589997691005,-0.6774592493149849
16.0,3.1937731897161346,-1.3594589997691005,-0.6774592493149849
17.0,2.594269813487275,-1.3594589997691005,-0.6774592493149849
18.0,2.027837246805796,-1.3594589997691005,-0.6774592493149849
19.0,1.350377997490865,-1.3594589997691005,-0.6774592493149849
20.0,0.6729187481758503,-1.3594589997691005,-0.6774592493149849
21.0,-0.004540501139118696,-1.3594589997691005,-0.6774592493149849
22.0,-0.6819997504541017,-1.3594589997691005,-0.6774592493149849
23.0,-1.3594589997691038,-1.3594589997691005,-0.6774592493149849
24.0,-2.0369182490840783,-1.3594589997691005,-0.6774592493149849
25.0,-2.7143774983990485,-1.3594589997691005,-0.6774592493149849
26.0,-3.391836747714063,-1.3594589997691005,-0.6774592493149849
27.0,-4.069295997029057,-1.3594589997691005,-0.6774592493149849
28.0,-4.74675524634405,-1.3594589997691005,-0.6774592493149849
