x,z,translation,rotation
0.0,0.016177593834557788,-1.3504984967054687,-0.6843877899640137
1.0,0.008505923712253416,-1.3504984967054687,-0.6843877899640137
2.0,-0.012704419752276073,-1.3504984967054687,-0.6843877899640137
3.0,-0.032461483989687005,-1.3504984967054687,-0.6843877899640137
4.0,-0.005796461916688957,-1.3504984967054687,-0.6843877899640137
5.0,0.13468160779211696,-1.3504984967054687,-0.6843877899640137
6.0,0.4493871903840098,-1.3504984967054687,-0.6843877899640137
7.0,0.9414435337511718,-1.3504984967054687,-0.6843877899640137
8.0,1.558282349588487,-1.3504984967054687,-0.6843877899640137
9.0,2.2161910950087576,-1.3504984967054687,-0.6843877899640137
10.0,2.8409245994368275,-1.3504984967054687,-0.6843877899640137
11.0,3.3901864867854297,-1.3504984967054687,-0.6843877899640137
12.0,3.8124236968153107,-1.3504984967054687,-0.6843877899640137
13.0,4.040936782523381,-1.3504984967054687,-0.6843877899640137
14.0,3.9948241237283852,-1.3504984967054687,-0.6843877899640137
15.0,3.6529765245342127,-1.3504984967054687,-0.6843877899640137
16.0,3.102681242296959,-1.3504984967054687,-0.6843877899640137
17.0,2.5524658946247145,-1.3504984967054687,-0.6843877899640137
18.0,2.071440453114566,-1.3504984967054687,-0.6843877899640137
19.0,1.3870526631506137,-1.3504984967054687,-0.6843877899640137
20.0,0.7026648731865689,-1.3504984967054687,-0.6843877899640137
21.0,0.018277083222570358,-1.3504984967054687,-0.6843877899640137
22.0,-0.6661107067414419,-1.3504984967054687,-0.6843877899640137
23.0,-1.350498496705472,-1.3504984967054687,-0.6843877899640137
24.0,-2.0348862866694803,-1.3504984967054687,-0.6843877899640137
25.0,-2.7192740766334875,-1.3504984967054687,-0.6843877899640137
26.0,-3.403661866597524,-1.3504984967054687,-0.6843877899640137
27.0,-4.088049656561548,-1.3504984967054687,-0.6843877899640137
28.0,-4.772437446525567,-1.3504984967054687,-0.6843877899640137
