x,z,translation,rotation
0.0,0.004755785023942844,-1.323979361610462,-0.7010841774118574
1.0,-0.016066264594827396,-1.323979361610462,-0.7010841774118574
2.0,-0.034950142128120004,-1.323979361610462,-0.7010841774118574
3.0,-0.03086674113420697,-1.323979361610462,-0.7010841774118574
4.0,0.029662179083986166,-1.323979361610462,-0.7010841774118574
5.0,0.19396839988109343,-1.323979361610462,-0.7010841774118574
6.0,0.498323615149389,-1.323979361610462,-0.7010841774118574
7.0,0.9497335230403694,-1.323979361610462,-0.7010841774118574
8.0,1.5300950667960367,-1.323979361610462,-0.7010841774118574
9.0,2.191694168289882,-1.323979361610462,-0.7010841774118574
10.0,2.861281453295541,-1.323979361610462,-0.7010841774118574
11.0,3.4428745565578907,-1.323979361610462,-0.7010841774118574
12.0,3.813575307337794,-1.323979361610462,-0.7010841774118574
13.0,3.8729035945140975,-1.323979361610462,-0.7010841774118574
14.0,3.578906446353281,-1.323979361610462,-0.7010841774118574
15.0,3.2257396193511343,-1.323979361610462,-0.7010841774118574
16.0,2.820205428417697,-1.323979361610462,-0.7010841774118574
17.0,2.4855173490447258,-1.323979361610462,-0.7010841774118574
18.0,2.1814415254487955,-1.323979361610462,-0.7010841774118574
19.0,1.4803573480369916,-1.323979361610462,-0.7010841774118574
20.0,0.7792731706251086,-1.323979361610462,-0.7010841774118574
21.0,0.07818899321326558,-1.323979361610462,-0.7010841774118574
22.0,-0.6228951841985932,-1.323979361610462,-0.7010841774118574
23.0,-1.3239793616104651,-1.323979361610462,-0.7010841774118574
24.0,-2.0250635390223173,-1.323979361610462,-0.7010841774118574
25.0,-2.726147716434168,-1.323979361610462,-0.7010841774118574
26.0,-3.427231893846047,-1.323979361610462,-0.7010841774118574
27.0,-4.1283160712579114,-1.323979361610462,-0.7010841774118574
28.0,-4.82940024866977,-1.323979361610462,-0.7010841774118574
