x,z,translation,rotation
0.0,0.002211913926442331,-1.35500682582461,-0.680288752078702
1.0,0.008525113865980115,-1.35500682582461,-0.680288752078702
2.0,-0.0017728820266742936,-1.35500682582461,-0.680288752078702
3.0,-0.019093581788327225,-1.35500682582461,-0.680288752078702
4.0,1.5041706944157533e-05,-1.35500682582461,-0.680288752078702
5.0,0.12704134595687316,-1.35500682582461,-0.680288752078702
6.0,0.43245967410656777,-1.35500682582461,-0.680288752078702
7.0,0.9291050088887808,-1.35500682582461,-0.680288752078702
8.0,1.5633606878872326,-1.35500682582461,-0.680288752078702
9.0,2.2377314646059587,-1.35500682582461,-0.680288752078702
10.0,2.8614359706687487,-1.35500682582461,-0.680288752078702
11.0,3.3888322300235165,-1.35500682582461,-0.680288752078702
12.0,3.785563640822602,-1.35500682582461,-0.680288752078702
13.0,4.010440534828362,-1.35500682582461,-0.680288752078702
14.0,3.9972536631424744,-1.35500682582461,-0.680288752078702
15.0,3.691331822661464,-1.35500682582461,-0.680288752078702
16.0,3.1467568312427545,-1.35500682582461,-0.680288752078702
17.0,2.5676373050050505,-1.35500682582461,-0.680288752078702
18.0,2.0464369345688724,-1.35500682582461,-0.680288752078702
19.0,1.3661481824902262,-1.35500682582461,-0.680288752078702
20.0,0.6858594304114957,-1.35500682582461,-0.680288752078702
21.0,0.005570678332806923,-1.35500682582461,-0.680288752078702
22.0,-0.6747180737458935,-1.35500682582461,-0.680288752078702
23.0,-1.3550068258246133,-1.35500682582461,-0.680288752078702
24.0,-2.0352955779033106,-1.35500682582461,-0.680288752078702
25.0,-2.715584329982001,-1.35500682582461,-0.680288752078702
26.0,-3.3958730820607284,-1.35500682582461,-0.680288752078702
27.0,-4.076161834139442,-1.35500682582461,-0.680288752078702
28.0,-4.756450586218141,-1.35500682582461,-0.680288752078702
