x,z,translation,rotation
0.0,-0.0012371792925020234,-1.356454141225063,-0.6792231533706214
1.0,0.00785775993679624,-1.356454141225063,-0.6792231533706214
2.0,0.0002556219058109874,-1.356454141225063,-0.6792231533706214
3.0,-0.0154359444325736,-1.356454141225063,-0.6792231533706214
4.0,0.002688569523861339,-1.356454141225063,-0.6792231533706214
5.0,0.12662021207741186,-1.356454141225063,-0.6792231533706214
6.0,0.42863684403368013,-1.356454141225063,-0.6792231533706214
7.0,0.9243846188300449,-1.356454141225063,-0.6792231533706214
8.0,1.5621749066219284,-1.356454141225063,-0.6792231533706214
9.0,2.2421804310355786,-1.356454141225063,-0.6792231533706214
10.0,2.8684077906857417,-1.356454141225063,-0.6792231533706214
11.0,3.3915085672305456,-1.356454141225063,-0.6792231533706214
12.0,3.780061268409919,-1.356454141225063,-0.6792231533706214
13.0,4.000850702171943,-1.356454141225063,-0.6792231533706214
14.0,3.9946741400116337,-1.356454141225063,-0.6792231533706214
15.0,3.70142148163802,-1.356454141225063,-0.6792231533706214
16.0,3.161705195062937,-1.356454141225063,-0.6792231533706214
17.0,2.574744876045257,-1.356454141225063,-0.6792231533706214
18.0,2.0396616256280176,-1.356454141225063,-0.6792231533706214
19.0,1.36043847225745,-1.356454141225063,-0.6792231533706214
20.0,0.6812153188867999,-1.356454141225063,-0.6792231533706214
21.0,0.001992165516193215,-1.356454141225063,-0.6792231533706214
22.0,-0.6772309878544261,-1.356454141225063,-0.6792231533706214
23.0,-1.3564541412250664,-1.356454141225063,-0.6792231533706214
24.0,-2.0356772945956805,-1.356454141225063,-0.6792231533706214
25.0,-2.714900447966294,-1.356454141225063,-0.6792231533706214
26.0,-3.3941236013369354,-1.356454141225063,-0.6792231533706214
27.0,-4.073346754707569,-1.356454141225063,-0.6792231533706214
28.0,-4.752569908078189,-1.356454141225063,-0.6792231533706214
