x,z,translation,rotation
0.0,0.00666993027550631,-1.353579962690099,-0.681175555627696
1.0,0.008893437444326224,-1.353579962690099,-0.681175555627696
2.0,-0.0048722731032599595,-1.353579962690099,-0.681175555627696
3.0,-0.023484206784800735,-1.353579962690099,-0.681175555627696
4.0,-0.002507771428206218,-1.353579962690099,-0.681175555627696
5.0,0.12858035755588257,-1.353579962690099,-0.681175555627696
6.0,0.4374836873954657,-1.353579962690099,-0.681175555627696
7.0,0.9337791297778526,-1.353579962690099,-0.681175555627696
8.0,1.5631454517291694,-1.353579962690099,-0.681175555627696
9.0,2.231760809670096,-1.353579962690099,-0.681175555627696
10.0,2.8543642153368154,-1.353579962690099,-0.681175555627696
11.0,3.38765088793875,-1.353579962690099,-0.681175555627696
12.0,3.792782916164278,-1.353579962690099,-0.681175555627696
13.0,4.0203029924451394,-1.353579962690099,-0.681175555627696
14.0,3.99815878219855,-1.353579962690099,-0.681175555627696
15.0,3.6794814976918,-1.353579962690099,-0.681175555627696
16.0,3.131213342656163,-1.353579962690099,-0.681175555627696
17.0,2.5603834648141164,-1.353579962690099,-0.681175555627696
18.0,2.052297815448351,-1.353579962690099,-0.681175555627696
19.0,1.3711222598207133,-1.353579962690099,-0.681175555627696
20.0,0.6899467041929885,-1.353579962690099,-0.681175555627696
21.0,0.00877114856530606,-1.353579962690099,-0.681175555627696
22.0,-0.6724044070623884,-1.353579962690099,-0.681175555627696
23.0,-1.3535799626901024,-1.353579962690099,-0.681175555627696
24.0,-2.0347555183177937,-1.353579962690099,-0.681175555627696
25.0,-2.7159310739454803,-1.353579962690099,-0.681175555627696
26.0,-3.397106629573202,-1.353579962690099,-0.681175555627696
27.0,-4.07828218520091,-1.353579962690099,-0.681175555627696
28.0,-4.759457740828607,-1.353579962690099,-0.681175555627696
