x,z,translation,rotation
0.0,0.023214016159540708,-1.3353089973862342,-0.6969115905315931
1.0,-0.00204580088641796,-1.3353089973862342,-0.6969115905315931
2.0,-0.029599167890413388,-1.3353089973862342,-0.6969115905315931
3.0,-0.03806399392842327,-1.3353089973862342,-0.6969115905315931
4.0,0.009354239760539904,-1.3353089973862342,-0.6969115905315931
5.0,0.1647424013724378,-1.3353089973862342,-0.6969115905315931
6.0,0.4691214774552718,-1.3353089973862342,-0.6969115905315931
7.0,0.9261608902823332,-1.3353089973862342,-0.6969115905315931
8.0,1.511735425282666,-1.3353089973862342,-0.6969115905315931
9.0,2.176968198867981,-1.3353089973862342,-0.6969115905315931
10.0,2.857696878111927,-1.3353089973862342,-0.6969115905315931
11.0,3.4746422006456243,-1.3353089973862342,-0.6969115905315931
12.0,3.913374221920548,-1.3353089973862342,-0.6969115905315931
13.0,4.063925747123823,-1.3353089973862342,-0.6969115905315931
14.0,3.856620725971196,-1.3353089973862342,-0.6969115905315931
15.0,3.45097303632336,-1.3353089973862342,-0.6969115905315931
16.0,2.949181374965974,-1.3353089973862342,-0.6969115905315931
17.0,2.517761829349794,-1.3353089973862342,-0.6969115905315931
18.0,2.1492489552716982,-1.3353089973862342,-0.6969115905315931
19.0,1.4523373647401623,-1.3353089973862342,-0.6969115905315931
20.0,0.755425774208544,-1.3353089973862342,-0.6969115905315931
21.0,0.058514183676964523,-1.3353089973862342,-0.6969115905315931
22.0,-0.6383974068546304,-1.3353089973862342,-0.6969115905315931
23.0,-1.3353089973862375,-1.3353089973862342,-0.6969115905315931
24.0,-2.0322205879178235,-1.3353089973862342,-0.6969115905315931
25.0,-2.7291321784494134,-1.3353089973862342,-0.6969115905315931
26.0,-3.4260437689810237,-1.3353089973862342,-0.6969115905315931
27.0,-4.1229553595126305,-1.3353089973862342,-0.6969115905315931
28.0,-4.819866950044219,-1.3353089973862342,-0.6969115905315931
