x,z,translation,rotation
0.0,0.024247856687541924,-1.3458756259938227,-0.6867713305891484
1.0,0.005408244249152901,-1.3458756259938227,-0.6867713305891484
2.0,-0.022348828840707304,-1.3458756259938227,-0.6867713305891484
3.0,-0.039659947908704814,-1.3458756259938227,-0.6867713305891484
4.0,-0.003482065839266252,-1.3458756259938227,-0.6867713305891484
5.0,0.14756106106636446,-1.3458756259938227,-0.6867713305891484
6.0,0.463625979419932,-1.3458756259938227,-0.6867713305891484
7.0,0.9430105737929145,-1.3458756259938227,-0.6867713305891484
8.0,1.5415238396756874,-1.3458756259938227,-0.6867713305891484
9.0,2.191521282834781,-1.3458756259938227,-0.6867713305891484
10.0,2.829882816476747,-1.3458756259938227,-0.6867713305891484
11.0,3.4073633514929726,-1.3458756259938227,-0.6867713305891484
12.0,3.8495306104811333,-1.3458756259938227,-0.6867713305891484
13.0,4.067491687968614,-1.3458756259938227,-0.6867713305891484
14.0,3.9754920764085924,-1.3458756259938227,-0.6867713305891484
15.0,3.598274159700522,-1.3458756259938227,-0.6867713305891484
16.0,3.049682594841912,-1.3458756259938227,-0.6867713305891484
17.0,2.531755298662144,-1.3458756259938227,-0.6867713305891484
18.0,2.0879810269518857,-1.3458756259938227,-0.6867713305891484
19.0,1.4012096963628016,-1.3458756259938227,-0.6867713305891484
20.0,0.7144383657736204,-1.3458756259938227,-0.6867713305891484
21.0,0.027667035184486675,-1.3458756259938227,-0.6867713305891484
22.0,-0.6591042954046616,-1.3458756259938227,-0.6867713305891484
23.0,-1.345875625993826,-1.3458756259938227,-0.6867713305891484
24.0,-2.0326469565829672,-1.3458756259938227,-0.6867713305891484
25.0,-2.719418287172115,-1.3458756259938227,-0.6867713305891484
26.0,-3.4061896177612776,-1.3458756259938227,-0.6867713305891484
27.0,-4.092960948350437,-1.3458756259938227,-0.6867713305891484
28.0,-4.779732278939585,-1.3458756259938227,-0.6867713305891484
