x,z,translation,rotation
0.0,0.01889541449980707,-1.3564767514018299,-0.6734800727797141
1.0,-0.01108058447256189,-1.3564767514018299,-0.6734800727797141
2.0,-0.037068099086698086,-1.3564767514018299,-0.6734800727797141
3.0,-0.04028502835984678,-1.3564767514018299,-0.6734800727797141
4.0,0.012639953998826055,-1.3564767514018299,-0.6734800727797141
5.0,0.1738800987153502,-1.3564767514018299,-0.6734800727797141
6.0,0.48418881605150565,-1.3564767514018299,-0.6734800727797141
7.0,0.9509869016447543,-1.3564767514018299,-0.6734800727797141
8.0,1.5476958953075535,-1.3564767514018299,-0.6734800727797141
9.0,2.2130946572355357,-1.3564767514018299,-0.6734800727797141
10.0,2.866081688644746,-1.3564767514018299,-0.6734800727797141
11.0,3.423119935567627,-1.3564767514018299,-0.6734800727797141
12.0,3.8068625311314452,-1.3564767514018299,-0.6734800727797141
13.0,3.9691550956397634,-1.3564767514018299,-0.6734800727797141
14.0,3.8927332818182707,-1.3564767514018299,-0.6734800727797141
15.0,3.6542429352043,-1.3564767514018299,-0.6734800727797141
16.0,3.188208262325214,-1.3564767514018299,-0.6734800727797141
17.0,2.629203143775503,-1.3564767514018299,-0.6734800727797141
18.0,2.052373321010789,-1.3564767514018299,-0.6734800727797141
19.0,1.3720795954211185,-1.3564767514018299,-0.6734800727797141
20.0,0.6917858698314501,-1.3564767514018299,-0.6734800727797141
21.0,0.011492144241781552,-1.3564767514018299,-0.6734800727797141
22.0,-0.6688015813478866,-1.3564767514018299,-0.6734800727797141
23.0,-1.349095306937556,-1.3564767514018299,-0.6734800727797141
24.0,-2.0293890325272232,-1.3564767514018299,-0.6734800727797141
25.0,-2.7096827581168936,-1.3564767514018299,-0.6734800727797141
26.0,-3.389976483706562,-1.3564767514018299,-0.6734800727797141
27.0,-4.070270209296237,-1.3564767514018299,-0.6734800727797141
28.0,-4.7505639348859,-1.3564767514018299,-0.6734800727797141
