x,z,translation,rotation
0.0,-0.01101474897345347,-1.019901930121205,-0.7320569768418497
1.0,-0.004222687242663937,-1.019901930121205,-0.7320569768418497
2.0,0.015373437705779203,-1.019901930121205,-0.7320569768418497
3.0,0.062144419561733194,-1.019901930121205,-0.7320569768418497
4.0,0.1585280490050518,-1.019901930121205,-0.7320569768418497
5.0,0.32958568407432876,-1.019901930121205,-0.7320569768418497
6.0,0.5855719559155451,-1.019901930121205,-0.7320569768418497
7.0,0.9239452863013726,-1.019901930121205,-0.7320569768418497
8.0,1.3246961929256988,-1.019901930121205,-0.7320569768418497
9.0,1.7493026685829065,-1.019901930121205,-0.7320569768418497
10.0,2.1475979692249574,-1.019901930121205,-0.7320569768418497
11.0,2.467194087175585,-1.019901930121205,-0.7320569768418497
12.0,2.6607106401183636,-1.019901930121205,-0.7320569768418497
13.0,2.7008668690389372,-1.019901930121205,-0.7320569768418497
14.0,2.5824101279007827,-1.019901930121205,-0.7320569768418497
15.0,2.406881748771836,-1.019901930121205,-0.7320569768418497
16.0,2.100564156704954,-1.019901930121205,-0.7320569768418497
17.0,1.745762376865584,-1.019901930121205,-0.7320569768418497
18.0,1.3825697805306314,-1.019901930121205,-0.7320569768418497
19.0,0.9172852094699785,-1.019901930121205,-0.7320569768418497
20.0,0.4520006384093258,-1.019901930121205,-0.7320569768418497
21.0,-0.01328393265132699,-1.019901930121205,-0.7320569768418497
22.0,-0.4785685037119797,-1.019901930121205,-0.7320569768418497
23.0,-0.9438530747726329,-1.019901930121205,-0.7320569768418497
24.0,-1.409137645833285,-1.019901930121205,-0.7320569768418497
25.0,-1.8744222168939388,-1.019901930121205,-0.7320569768418497
26.0,-2.339706787954592,-1.019901930121205,-0.7320569768418497
27.0,-2.8049913590152444,-1.019901930121205,-0.7320569768418497
28.0,-3.2702759300758952,-1.019901930121205,-0.7320569768418497
