x,z,translation,rotation
0.0,-0.0038581612630737283,-1.3259439394314354,-0.6849978688706617
1.0,-0.025764139588513132,-1.3259439394314354,-0.6849978688706617
2.0,-0.04101239033615775,-1.3259439394314354,-0.6849978688706617
3.0,-0.030262071017059338,-1.3259439394314354,-0.6849978688706617
4.0,0.038687483254986665,-1.3259439394314354,-0.6849978688706617
5.0,0.2137360528741079,-1.3259439394314354,-0.6849978688706617
6.0,0.5290898218457254,-1.3259439394314354,-0.6849978688706617
7.0,0.989958807743897,-1.3259439394314354,-0.6849978688706617
8.0,1.5707424969351482,-1.3259439394314354,-0.6849978688706617
9.0,2.213429263221431,-1.3259439394314354,-0.6849978688706617
10.0,2.840350667879612,-1.3259439394314354,-0.6849978688706617
11.0,3.370102587984558,-1.3259439394314354,-0.6849978688706617
12.0,3.7271860457189394,-1.3259439394314354,-0.6849978688706617
13.0,3.8649608093195296,-1.3259439394314354,-0.6849978688706617
14.0,3.768297909040557,-1.3259439394314354,-0.6849978688706617
15.0,3.517081084857937,-1.3259439394314354,-0.6849978688706617
16.0,3.0576978693391896,-1.3259439394314354,-0.6849978688706617
17.0,2.5191338070463916,-1.3259439394314354,-0.6849978688706617
18.0,1.9704113363519815,-1.3259439394314354,-0.6849978688706617
19.0,1.3125198482120415,-1.3259439394314354,-0.6849978688706617
20.0,0.654628360072103,-1.3259439394314354,-0.6849978688706617
21.0,-0.003263128067835741,-1.3259439394314354,-0.6849978688706617
22.0,-0.6611546162077742,-1.3259439394314354,-0.6849978688706617
23.0,-1.3190461043477135,-1.3259439394314354,-0.6849978688706617
24.0,-1.976937592487651,-1.3259439394314354,-0.6849978688706617
25.0,-2.6348290806275916,-1.3259439394314354,-0.6849978688706617
26.0,-3.29272056876753,-1.3259439394314354,-0.6849978688706617
27.0,-3.9506120569074747,-1.3259439394314354,-0.6849978688706617
28.0,-4.608503545047407,-1.3259439394314354,-0.6849978688706617
