x,z,translation,rotation
0.0,-0.020026483551687423,-1.3190461043477135,-0.657891488139939
1.0,-0.03237543816649677,-1.3190461043477135,-0.657891488139939
2.0,-0.03620002752215774,-1.3190461043477135,-0.657891488139939
3.0,-0.01218261447167969,-1.3190461043477135,-0.657891488139939
4.0,0.07048573223816565,-1.3190461043477135,-0.657891488139939
5.0,0.25475276137429637,-1.3190461043477135,-0.657891488139939
6.0,0.5686114681060195,-1.3190461043477135,-0.657891488139939
7.0,1.0150818792776952,-1.3190461043477135,-0.657891488139939
8.0,1.5692984829538228,-1.3190461043477135,-0.657891488139939
9.0,2.1768886456485466,-1.3190461043477135,-0.657891488139939
10.0,2.7652605124314737,-1.3190461043477135,-0.657891488139939
11.0,3.258176689810531,-1.3190461043477135,-0.657891488139939
12.0,3.585446558681367,-1.3190461043477135,-0.657891488139939
13.0,3.704392119748589,-1.3190461043477135,-0.657891488139939
14.0,3.6025523135867266,-1.3190461043477135,-0.657891488139939
15.0,3.49887396479265,-1.3190461043477135,-0.657891488139939
16.0,3.1656954919843594,-1.3190461043477135,-0.657891488139939
17.0,2.722491407102898,-1.3190461043477135,-0.657891488139939
18.0,2.2317488875070213,-1.3190461043477135,-0.657891488139939
19.0,1.5348076029316977,-1.3190461043477135,-0.657891488139939
20.0,0.8378663183563748,-1.3190461043477135,-0.657891488139939
21.0,0.1409250337810516,-1.3190461043477135,-0.657891488139939
22.0,-0.5560162507942714,-1.3190461043477135,-0.657891488139939
23.0,-1.2529575353695952,-1.3190461043477135,-0.657891488139939
24.0,-1.9498988199449183,-1.3190461043477135,-0.657891488139939
25.0,-2.6468401045202423,-1.3190461043477135,-0.657891488139939
26.0,-3.3437813890955654,-1.3190461043477135,-0.657891488139939
27.0,-4.040722673670891,-1.3190461043477135,-0.657891488139939
28.0,-4.737663958246211,-1.3190461043477135,-0.657891488139939
