x,z,translation,rotation
0.0,0.02479338126047119,-1.3569137393697606,-0.678199968027197
1.0,-0.006183933475607388,-1.3569137393697606,-0.678199968027197
2.0,-0.03446368131098358,-1.3569137393697606,-0.678199968027197
3.0,-0.04140838491774104,-1.3569137393697606,-0.678199968027197
4.0,0.006853769704924866,-1.3569137393697606,-0.678199968027197
5.0,0.16363972167154606,-1.3569137393697606,-0.678199968027197
6.0,0.47187673429099286,-1.3569137393697606,-0.678199968027197
7.0,0.9396054509055769,-1.3569137393697606,-0.678199968027197
8.0,1.5396053498102023,-1.3569137393697606,-0.678199968027197
9.0,2.20941686409808,-1.3569137393697606,-0.678199968027197
10.0,2.8670129319873414,-1.3569137393697606,-0.678199968027197
11.0,3.4288991975566514,-1.3569137393697606,-0.678199968027197
12.0,3.8180219049063,-1.3569137393697606,-0.678199968027197
13.0,3.986465581545432,-1.3569137393697606,-0.678199968027197
14.0,3.9164730835493615,-1.3569137393697606,-0.678199968027197
15.0,3.660031720465513,-1.3569137393697606,-0.678199968027197
16.0,3.1763540021136087,-1.3569137393697606,-0.678199968027197
17.0,2.6009914494108783,-1.3569137393697606,-0.678199968027197
18.0,2.0109236124967405,-1.3569137393697606,-0.678199968027197
19.0,1.3374435397170252,-1.3569137393697606,-0.678199968027197
20.0,0.6639634669373116,-1.3569137393697606,-0.678199968027197
21.0,-0.009516605842402031,-1.3569137393697606,-0.678199968027197
22.0,-0.6829966786221153,-1.3569137393697606,-0.678199968027197
23.0,-1.3564767514018299,-1.3569137393697606,-0.678199968027197
24.0,-2.029956824181542,-1.3569137393697606,-0.678199968027197
25.0,-2.7034368969612577,-1.3569137393697606,-0.678199968027197
26.0,-3.376916969740971,-1.3569137393697606,-0.678199968027197
27.0,-4.050397042520691,-1.3569137393697606,-0.678199968027197
28.0,-4.7238771153004,-1.3569137393697606,-0.678199968027197
