x,z,translation,rotation
0.0,0.026910552249650235,-1.3612697339051474,-0.6764324636373811
1.0,-0.0005863849253534706,-1.3612697339051474,-0.6764324636373811
2.0,-0.02904789184573118,-1.3612697339051474,-0.6764324636373811
3.0,-0.03968540258209695,-1.3612697339051474,-0.6764324636373811
4.0,0.002872146828699312,-1.3612697339051474,-0.6764324636373811
5.0,0.15353761361216825,-1.3612697339051474,-0.6764324636373811
6.0,0.45937773530361004,-1.3612697339051474,-0.6764324636373811
7.0,0.9292343606209149,-1.3612697339051474,-0.6764324636373811
8.0,1.5335780915602935,-1.3612697339051474,-0.6764324636373811
9.0,2.2067890941497312,-1.3612697339051474,-0.6764324636373811
10.0,2.8653107358728174,-1.3612697339051474,-0.6764324636373811
11.0,3.427533512007664,-1.3612697339051474,-0.6764324636373811
12.0,3.8195065452029726,-1.3612697339051474,-0.6764324636373811
13.0,3.9961163554412154,-1.3612697339051474,-0.6764324636373811
14.0,3.9397606922368875,-1.3612697339051474,-0.6764324636373811
15.0,3.6890512392725983,-1.3612697339051474,-0.6764324636373811
16.0,3.203376439521061,-1.3612697339051474,-0.6764324636373811
17.0,2.616905278366487,-1.3612697339051474,-0.6764324636373811
18.0,2.0087386271114167,-1.3612697339051474,-0.6764324636373811
19.0,1.3347067736017197,-1.3612697339051474,-0.6764324636373811
20.0,0.6606749200920239,-1.3612697339051474,-0.6764324636373811
21.0,-0.013356933417671846,-1.3612697339051474,-0.6764324636373811
22.0,-0.6873887869273672,-1.3612697339051474,-0.6764324636373811
23.0,-1.3614206404370637,-1.3612697339051474,-0.6764324636373811
24.0,-2.035452493946758,-1.3612697339051474,-0.6764324636373811
25.0,-2.709484347456455,-1.3612697339051474,-0.6764324636373811
26.0,-3.383516200966151,-1.3612697339051474,-0.6764324636373811
27.0,-4.057548054475854,-1.3612697339051474,-0.6764324636373811
28.0,-4.7315799079855445,-1.3612697339051474,-0.6764324636373811
