x,z,translation,rotation
-12.0,-2.006918839311264,3.978231242685175,0.4987625068330364
-11.5,-1.7575375858947373,3.978231242685175,0.4987625068330364
-11.0,-1.5081563324782237,3.978231242685175,0.4987625068330364
-10.5,-1.2587750790617065,3.978231242685175,0.4987625068330364
-10.0,-1.009393825645189,3.978231242685175,0.4987625068330364
-9.5,-0.7600125722286688,3.978231242685175,0.4987625068330364
-9.0,-0.5106313188121513,3.978231242685175,0.4987625068330364
-8.5,-0.26125006539563206,3.978231242685175,0.4987625068330364
-8.0,-0.011868811979113852,3.978231242685175,0.4987625068330364
-7.5,0.23751244143740352,3.978231242685175,0.4987625068330364
-7.0,0.4868936948539223,3.978231242685175,0.4987625068330364
-6.5,0.7362749482704387,3.978231242685175,0.4987625068330364
-6.0,0.985656201686956,3.978231242685175,0.4987625068330364
-5.5,1.3546485455244006,3.978231242685175,0.4987625068330364
-5.0,1.5904471130638012,3.978231242685175,0.4987625068330364
-4.5,1.7897881364134507,3.978231242685175,0.4987625068330364
-4.0,1.958442983146594,3.978231242685175,0.4987625068330364
-3.5,2.1389454350609993,3.978231242685175,0.4987625068330364
-3.0,2.2132931573500434,3.978231242685175,0.4987625068330364
-2.5,2.1658492002139074,3.978231242685175,0.4987625068330364
-2.0,2.0316985305929203,3.978231242685175,0.4987625068330364
-1.5,1.8808345273780396,3.978231242685175,0.4987625068330364
-1.0,1.7924614790638633,3.978231242685175,0.4987625068330364
-0.5,1.8204361149505743,3.978231242685175,0.4987625068330364
0.0,1.992494309657956,3.978231242685175,0.4987625068330364
0.5,2.3179260547744005,3.978231242685175,0.4987625068330364
1.0,2.7879223582990993,3.978231242685175,0.4987625068330364
1.5,3.3751830012186415,3.978231242685175,0.4987625068330364
2.0,4.026330621240925,3.978231242685175,0.4987625068330364
2.5,4.661987989508242,3.978231242685175,0.4987625068330364
3.0,5.209045762515802,3.978231242685175,0.4987625068330364
3.5,5.629461836321744,3.978231242685175,0.4987625068330364
4.0,5.936485275544857,3.978231242685175,0.4987625068330364
4.5,6.27892645211034,3.978231242685175,0.4987625068330364
5.0,6.586039469820327,3.978231242685175,0.4987625068330364
5.5,6.851980857892031,3.978231242685175,0.4987625068330364
6.0,6.970806283683394,3.978231242685175,0.4987625068330364
6.5,7.220187537099909,3.978231242685175,0.4987625068330364
7.0,7.4695687905164325,3.978231242685175,0.4987625068330364
7.5,7.718950043932938,3.978231242685175,0.4987625068330364
8.0,7.968331297349469,3.978231242685175,0.4987625068330364
8.5,8.217712550765986,3.978231242685175,0.4987625068330364
9.0,8.467093804182504,3.978231242685175,0.4987625068330364
9.5,8.716475057599027,3.978231242685175,0.4987625068330364
10.0,8.96585631101554,3.978231242685175,0.4987625068330364
10.5,9.215237564432044,3.978231242685175,0.4987625068330364
11.0,9.464618817848582,3.978231242685175,0.4987625068330364
11.5,9.714000071265088,3.978231242685175,0.4987625068330364
12.0,9.963381324681615,3.978231242685175,0.4987625068330364
