x,z,translation,rotation
-12.0,0.0,3.969522816626378,0.511249031276931
-11.5,0.0,3.969522816626378,0.511249031276931
-11.0,0.0,3.969522816626378,0.511249031276931
-10.5,0.0,3.969522816626378,0.511249031276931
-10.0,0.0,3.969522816626378,0.511249031276931
-9.5,0.0,3.969522816626378,0.511249031276931
-9.0,0.0,3.969522816626378,0.511249031276931
-8.5,0.0,3.969522816626378,0.511249031276931
-8.0,0.0,3.969522816626378,0.511249031276931
-7.5,0.0,3.969522816626378,0.511249031276931
-7.0,0.0,3.969522816626378,0.511249031276931
-6.5,0.0,3.969522816626378,0.511249031276931
-6.0,0.0,3.969522816626378,0.511249031276931
-5.5,0.0,3.969522816626378,0.511249031276931
-5.0,0.0,3.969522816626378,0.511249031276931
-4.5,0.0,3.969522816626378,0.511249031276931
-4.0,0.0,3.969522816626378,0.511249031276931
-3.5,0.0,3.969522816626378,0.511249031276931
-3.0,0.0,3.969522816626378,0.511249031276931
-2.5,0.0,3.969522816626378,0.511249031276931
-2.0,0.0,3.969522816626378,0.511249031276931
-1.5,0.0,3.969522816626378,0.511249031276931
-1.0,0.0,3.969522816626378,0.511249031276931
-0.5,0.0,3.969522816626378,0.511249031276931
0.0,0.0,3.969522816626378,0.511249031276931
0.5,0.0,3.969522816626378,0.511249031276931
1.0,0.0,3.969522816626378,0.511249031276931
1.5,0.0,3.969522816626378,0.511249031276931
2.0,0.0,3.969522816626378,0.511249031276931
2.5,0.0,3.969522816626378,0.511249031276931
3.0,0.0,3.969522816626378,0.511249031276931
3.5,0.0,3.969522816626378,0.511249031276931
4.0,0.0,3.969522816626378,0.511249031276931
4.5,0.0,3.969522816626378,0.511249031276931
5.0,0.0,3.969522816626378,0.511249031276931
5.5,0.0,3.969522816626378,0.511249031276931
6.0,0.0,3.969522816626378,0.511249031276931
6.5,0.0,3.969522816626378,0.511249031276931
7.0,0.0,3.969522816626378,0.511249031276931
7.5,0.0,3.969522816626378,0.511249031276931
8.0,0.0,3.969522816626378,0.511249031276931
8.5,0.0,3.969522816626378,0.511249031276931
9.0,0.0,3.969522816626378,0.511249031276931
9.5,0.0,3.969522816626378,0.511249031276931
10.0,0.0,3.969522816626378,0.511249031276931
10.5,0.0,3.969522816626378,0.511249031276931
11.0,0.0,3.969522816626378,0.511249031276931
11.5,0.0,3.969522816626378,0.511249031276931
12.0,0.0,3.969522816626378,0.511249031276931
