x,z
-12.0,-3.3924665663975255
-11.5,-3.1431606267617296
-11.0,-2.893854687125927
-10.5,-2.6445487474901257
-10.0,-2.3952428078543275
-9.5,-2.1459368682185276
-9.0,-1.8966309285827274
-8.5,-1.6473249889469264
-8.0,-1.398019049311127
-7.5,-1.1487131096753271
-7.0,-0.8994071700395263
-6.5,-0.6501012304037276
-6.0,-0.4007952907679259
-5.5,0.3902956014675446
-5.0,1.123664226021862
-4.5,1.809781681465019
-4.0,2.4542681457885642
-3.5,2.461373382672304
-3.0,2.4583876335614923
-2.5,2.4360449379864777
-2.0,2.39979140441758
-1.5,2.370493719198226
-1.0,2.3834922761840573
-0.5,2.47507746015921
0.0,2.672382300113998
0.5,2.9858457276105597
1.0,3.404491659771705
1.5,3.9010588425511727
2.0,4.4398287315843765
2.5,4.9870981190922254
3.0,5.525447930611769
3.5,6.053362032195464
4.0,6.583926081386926
4.5,6.434750982940564
5.0,6.227053237612289
5.5,5.948165437064362
6.0,5.582547260491274
6.5,5.83185320012708
7.0,6.081159139762878
7.5,6.330465079398681
8.0,6.579771019034478
8.5,6.82907695867028
9.0,7.07838289830608
9.5,7.327688837941878
10.0,7.576994777577679
10.5,7.826300717213486
11.0,8.075606656849283
11.5,8.324912596485081
12.0,8.57421853612088
