x,z,translation,rotation
-12.0,-3.1541410616227017,3.1468947990837544,0.46948623985821686
-11.5,-2.897085001498593,3.1468947990837544,0.46948623985821686
-11.0,-2.640028941374484,3.1468947990837544,0.46948623985821686
-10.5,-2.3829728812503754,3.1468947990837544,0.46948623985821686
-10.0,-2.1259168211262685,3.1468947990837544,0.46948623985821686
-9.5,-1.8688607610021575,3.1468947990837544,0.46948623985821686
-9.0,-1.6118047008780478,3.1468947990837544,0.46948623985821686
-8.5,-1.35474864075394,3.1468947990837544,0.46948623985821686
-8.0,-1.0976925806298303,3.1468947990837544,0.46948623985821686
-7.5,-0.8406365205057225,3.1468947990837544,0.46948623985821686
-7.0,-0.5835804603816137,3.1468947990837544,0.46948623985821686
-6.5,-0.3265244002575046,3.1468947990837544,0.46948623985821686
-6.0,-0.06946834013339592,3.1468947990837544,0.46948623985821686
-5.5,0.760745332019138,3.1468947990837544,0.46948623985821686
-5.0,1.4705850394505604,3.1468947990837544,0.46948623985821686
-4.5,2.065052164920168,3.1468947990837544,0.46948623985821686
-4.0,2.5398054581760476,3.1468947990837544,0.46948623985821686
-3.5,2.5070626699059275,3.1468947990837544,0.46948623985821686
-3.0,2.471203985134978,3.1468947990837544,0.46948623985821686
-2.5,2.4160824524809366,3.1468947990837544,0.46948623985821686
-2.0,2.3438677315405414,3.1468947990837544,0.46948623985821686
-1.5,2.276690893692094,3.1468947990837544,0.46948623985821686
-1.0,2.2559576105437555,3.1468947990837544,0.46948623985821686
-0.5,2.325147259719507,3.1468947990837544,0.46948623985821686
0.0,2.5171822405980824,3.1468947990837544,0.46948623985821686
0.5,2.844916582800737,3.1468947990837544,0.46948623985821686
1.0,3.2949249384355825,3.1468947990837544,0.46948623985821686
1.5,3.833899863153646,3.1468947990837544,0.46948623985821686
2.0,4.418422645549011,3.1468947990837544,0.46948623985821686
2.5,5.007960964929213,3.1468947990837544,0.46948623985821686
3.0,5.582619432947143,3.1468947990837544,0.46948623985821686
3.5,6.14325308222895,3.1468947990837544,0.46948623985821686
4.0,6.709265002149245,3.1468947990837544,0.46948623985821686
4.5,6.775894083591776,3.1468947990837544,0.46948623985821686
5.0,6.701348442886161,3.1468947990837544,0.46948623985821686
5.5,6.480517662096641,3.1468947990837544,0.46948623985821686
6.0,6.099877102845214,3.1468947990837544,0.46948623985821686
6.5,6.35693316296932,3.1468947990837544,0.46948623985821686
7.0,6.613989223093431,3.1468947990837544,0.46948623985821686
7.5,6.871045283217539,3.1468947990837544,0.46948623985821686
8.0,7.128101343341646,3.1468947990837544,0.46948623985821686
8.5,7.385157403465758,3.1468947990837544,0.46948623985821686
9.0,7.642213463589867,3.1468947990837544,0.46948623985821686
9.5,7.899269523713973,3.1468947990837544,0.46948623985821686
10.0,8.15632558383808,3.1468947990837544,0.46948623985821686
10.5,8.413381643962191,3.1468947990837544,0.46948623985821686
11.0,8.670437704086298,3.1468947990837544,0.46948623985821686
11.5,8.927493764210409,3.1468947990837544,0.46948623985821686
12.0,9.184549824334516,3.1468947990837544,0.46948623985821686
