x,z,translation,rotation
-12.0,-2.007025584165927,3.99434638122015,0.4997133154362292
-11.5,-1.756978120620667,3.99434638122015,0.4997133154362292
-11.0,-1.5069306570754095,3.99434638122015,0.4997133154362292
-10.5,-1.2568831935301528,3.99434638122015,0.4997133154362292
-10.0,-1.0068357299848965,3.99434638122015,0.4997133154362292
-9.5,-0.7567882664396391,3.99434638122015,0.4997133154362292
-9.0,-0.50674080289438,3.99434638122015,0.4997133154362292
-8.5,-0.25669333934912436,3.99434638122015,0.4997133154362292
-8.0,-0.006645875803866094,3.99434638122015,0.4997133154362292
-7.5,0.24340158774139023,3.99434638122015,0.4997133154362292
-7.0,0.4934490512866476,3.99434638122015,0.4997133154362292
-6.5,0.7434965148319044,3.99434638122015,0.4997133154362292
-6.0,0.993543978377162,3.99434638122015,0.4997133154362292
-5.5,1.2938657251049668,3.99434638122015,0.4997133154362292
-5.0,1.5214258767013698,3.99434638122015,0.4997133154362292
-4.5,1.755919030450335,3.99434638122015,0.4997133154362292
-4.0,1.970515699799131,3.99434638122015,0.4997133154362292
-3.5,2.163953950458934,3.99434638122015,0.4997133154362292
-3.0,2.2213943428377974,3.99434638122015,0.4997133154362292
-2.5,2.1504563284435183,3.99434638122015,0.4997133154362292
-2.0,2.0026772279453953,3.99434638122015,0.4997133154362292
-1.5,1.8560581236020792,3.99434638122015,0.4997133154362292
-1.0,1.7841743659853624,3.99434638122015,0.4997133154362292
-0.5,1.8296608398091707,3.99434638122015,0.4997133154362292
0.0,2.010266583979541,3.99434638122015,0.4997133154362292
0.5,2.330126783401911,3.99434638122015,0.4997133154362292
1.0,2.784344992726541,3.99434638122015,0.4997133154362292
1.5,3.355253466349157,3.99434638122015,0.4997133154362292
2.0,4.001760919125052,3.99434638122015,0.4997133154362292
2.5,4.652180009288335,3.99434638122015,0.4997133154362292
3.0,5.225678677988824,3.99434638122015,0.4997133154362292
3.5,5.667151690501965,3.99434638122015,0.4997133154362292
4.0,5.9643419702939156,3.99434638122015,0.4997133154362292
4.5,6.257759944936451,3.99434638122015,0.4997133154362292
5.0,6.525950482560857,3.99434638122015,0.4997133154362292
5.5,6.800156883864042,3.99434638122015,0.4997133154362292
6.0,6.994683103463333,3.99434638122015,0.4997133154362292
6.5,7.244730567008587,3.99434638122015,0.4997133154362292
7.0,7.494778030553845,3.99434638122015,0.4997133154362292
7.5,7.744825494099103,3.99434638122015,0.4997133154362292
8.0,7.994872957644363,3.99434638122015,0.4997133154362292
8.5,8.244920421189624,3.99434638122015,0.4997133154362292
9.0,8.494967884734882,3.99434638122015,0.4997133154362292
9.5,8.745015348280136,3.99434638122015,0.4997133154362292
10.0,8.995062811825386,3.99434638122015,0.4997133154362292
10.5,9.245110275370651,3.99434638122015,0.4997133154362292
11.0,9.495157738915887,3.99434638122015,0.4997133154362292
11.5,9.745205202461152,3.99434638122015,0.4997133154362292
12.0,9.995252666006422,3.99434638122015,0.4997133154362292
