x,z,translation,rotation
-12.0,-2.0030526040223036,3.9925312148641394,0.5001200999352027
-11.5,-1.753242193555042,3.9925312148641394,0.5001200999352027
-11.0,-1.503431783087783,3.9925312148641394,0.5001200999352027
-10.5,-1.2536213726205243,3.9925312148641394,0.5001200999352027
-10.0,-1.003810962153266,3.9925312148641394,0.5001200999352027
-9.5,-0.7540005516860067,3.9925312148641394,0.5001200999352027
-9.0,-0.5041901412187457,3.9925312148641394,0.5001200999352027
-8.5,-0.2543797307514882,3.9925312148641394,0.5001200999352027
-8.0,-0.004569320284228018,3.9925312148641394,0.5001200999352027
-7.5,0.24524109018303022,3.9925312148641394,0.5001200999352027
-7.0,0.49505150065028936,3.9925312148641394,0.5001200999352027
-6.5,0.7448619111175483,3.9925312148641394,0.5001200999352027
-6.0,0.9946723215848075,3.9925312148641394,0.5001200999352027
-5.5,1.3047780803915123,3.9925312148641394,0.5001200999352027
-5.0,1.5321976409931792,3.9925312148641394,0.5001200999352027
-4.5,1.7606948919202074,3.9925312148641394,0.5001200999352027
-4.0,1.9688560414765854,3.9925312148641394,0.5001200999352027
-3.5,2.1618240540028855,3.9925312148641394,0.5001200999352027
-3.0,2.222231017920105,3.9925312148641394,0.5001200999352027
-2.5,2.1540708592502926,3.9925312148641394,0.5001200999352027
-2.0,2.007189857851388,3.9925312148641394,0.5001200999352027
-1.5,1.8592283185042764,3.9925312148641394,0.5001200999352027
-1.0,1.785036245058697,3.9925312148641394,0.5001200999352027
-0.5,1.8284943628495933,3.9925312148641394,0.5001200999352027
0.0,2.0080080343376174,3.9925312148641394,0.5001200999352027
0.5,2.3281232484206926,3.9925312148641394,0.5001200999352027
1.0,2.7837501734574586,3.9925312148641394,0.5001200999352027
1.5,3.356648871028392,3.9925312148641394,0.5001200999352027
2.0,4.004321985938265,3.9925312148641394,0.5001200999352027
2.5,4.653426199832509,3.9925312148641394,0.5001200999352027
3.0,5.223421635796148,3.9925312148641394,0.5001200999352027
3.5,5.660926570775778,3.9925312148641394,0.5001200999352027
4.0,5.9576550405313204,3.9925312148641394,0.5001200999352027
4.5,6.257791017593176,3.9925312148641394,0.5001200999352027
5.0,6.532446091980382,3.9925312148641394,0.5001200999352027
5.5,6.806685167387556,3.9925312148641394,0.5001200999352027
6.0,6.9901221727990235,3.9925312148641394,0.5001200999352027
6.5,7.239932583266281,3.9925312148641394,0.5001200999352027
7.0,7.4897429937335405,3.9925312148641394,0.5001200999352027
7.5,7.7395534042008,3.9925312148641394,0.5001200999352027
8.0,7.98936381466806,3.9925312148641394,0.5001200999352027
8.5,8.239174225135322,3.9925312148641394,0.5001200999352027
9.0,8.488984635602582,3.9925312148641394,0.5001200999352027
9.5,8.73879504606984,3.9925312148641394,0.5001200999352027
10.0,8.988605456537092,3.9925312148641394,0.5001200999352027
10.5,9.238415867004358,3.9925312148641394,0.5001200999352027
11.0,9.488226277471597,3.9925312148641394,0.5001200999352027
11.5,9.738036687938866,3.9925312148641394,0.5001200999352027
12.0,9.987847098406139,3.9925312148641394,0.5001200999352027
